Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.431888, 23061.534472, 23104.000000, 1.000000, 2, 0.000065, 23061.534472, 23061.534472
Z2, 0, 1, 720, 8952.000000, 0.789347, 11341.019856, 11344.000000, 1.000000, 2, 0.000065, 5670.509928, 5670.509928
Z2, 1, 1, 720, 5424.000000, 0.358615, 15124.855346, 15144.000000, 1.000000, 2, 0.000065, 5041.618449, 5041.618449
Z2, 2, 1, 720, 7080.000000, 0.247656, 28588.041477, 28656.000000, 1.000000, 2, 0.000065, 7147.010369, 7147.010369
Z2, 3, 1, 720, 18976.000000, 0.235313, 80641.528517, 80744.000000, 1.000000, 2, 0.000065, 16128.305703, 16128.305703
Z2, 4, 1, 720, 8720.000000, 0.248930, 35029.928092, 35160.000000, 1.000000, 2, 0.000065, 7005.985618, 7005.985618
Z2, 5, 1, 720, 8336.000000, 0.248337, 33567.289610, 33608.000000, 1.000000, 2, 0.000065, 6713.457922, 6713.457922
Z2, 6, 1, 720, 6376.000000, 0.235332, 27093.637924, 27128.000000, 1.000000, 2, 0.000065, 5418.727585, 5418.727585
Z2, 7, 1, 720, 6872.000000, 0.235201, 29217.562850, 29240.000000, 1.000000, 2, 0.000065, 5843.512570, 5843.512570
Z3, 0, 1, 720, 7080.000000, 0.783824, 9032.639980, 9040.000000, 1.000000, 2, 0.000065, 1806.527996, 1806.527996
Z3, 1, 1, 720, 7080.000000, 0.235042, 30122.276019, 30120.000000, 1.000000, 2, 0.000065, 6024.455204, 6024.455204
Z3, 2, 1, 720, 5664.000000, 0.235010, 24101.102081, 24096.000000, 1.000000, 2, 0.000065, 4820.220416, 4820.220416
Z3, 3, 1, 720, 7080.000000, 0.235133, 30110.618246, 30120.000000, 1.000000, 2, 0.000065, 6022.123649, 6022.123649
Z3, 4, 1, 720, 7080.000000, 0.235027, 30124.198496, 30120.000000, 1.000000, 2, 0.000065, 6024.839699, 6024.839699
Z3, 5, 1, 720, 5664.000000, 0.235052, 24096.795603, 24096.000000, 1.000000, 2, 0.000065, 4819.359121, 4819.359121
Z3, 6, 1, 720, 7080.000000, 0.235071, 30118.559924, 30120.000000, 1.000000, 2, 0.000065, 6023.711985, 6023.711985
Z3, 7, 1, 720, 7080.000000, 0.235109, 30113.691947, 30120.000000, 1.000000, 2, 0.000065, 6022.738389, 6022.738389
Z3, 8, 1, 720, 5664.000000, 0.235206, 24081.018341, 24096.000000, 1.000000, 2, 0.000065, 4816.203668, 4816.203668
Z3, 9, 1, 720, 7080.000000, 0.235052, 30120.994503, 30120.000000, 1.000000, 2, 0.000065, 6024.198901, 6024.198901
Z3, 10, 1, 720, 12904.000000, 0.234989, 54913.208703, 55144.000000, 1.000000, 2, 0.000065, 10982.641741, 10982.641741
Z3, 11, 1, 720, 17344.000000, 0.312488, 55502.931313, 55584.000000, 1.000000, 2, 0.000065, 11100.586263, 11100.586263
Z3, 12, 1, 720, 16912.000000, 0.235025, 71958.302308, 71960.000000, 1.000000, 2, 0.000065, 14391.660462, 14391.660462
Z3, 13, 1, 720, 13240.000000, 0.235055, 56327.242560, 56336.000000, 1.000000, 2, 0.000065, 11265.448512, 11265.448512
Z3, 14, 1, 720, 28328.000000, 0.235054, 120516.987586, 120544.000000, 1.000000, 2, 0.000065, 24103.397517, 24103.397517
Z3, 15, 1, 720, 30528.000000, 0.235255, 129765.573527, 129904.000000, 1.000000, 2, 0.000065, 25953.114705, 25953.114705
Z3, 16, 1, 720, 16360.000000, 0.235076, 69594.514115, 69616.000000, 1.000000, 2, 0.000065, 13918.902823, 13918.902823
Z3, 17, 1, 720, 33216.000000, 0.624172, 53216.100690, 53224.000000, 1.000000, 2, 0.000065, 10643.220138, 10643.220138
Z3, 18, 1, 720, 28000.000000, 0.235201, 119047.112895, 119144.000000, 1.000000, 2, 0.000065, 23809.422579, 23809.422579
Z3, 19, 1, 720, 15744.000000, 0.246103, 63973.214467, 64000.000000, 1.000000, 2, 0.000065, 12794.642893, 12794.642893
Z3, 20, 1, 720, 16024.000000, 0.235000, 68187.234043, 68184.000000, 1.000000, 2, 0.000065, 13637.446809, 13637.446809
Z3, 21, 1, 720, 11576.000000, 0.235151, 49227.942896, 49256.000000, 1.000000, 2, 0.000065, 9845.588579, 9845.588579
Z3, 22, 1, 720, 10816.000000, 0.235165, 45993.238790, 46024.000000, 1.000000, 2, 0.000065, 9198.647758, 9198.647758
Z3, 23, 1, 720, 13224.000000, 0.235257, 56210.867264, 56272.000000, 1.000000, 2, 0.000065, 11242.173453, 11242.173453
Z3, 24, 1, 720, 17528.000000, 0.235061, 74567.878125, 74584.000000, 1.000000, 2, 0.000065, 14913.575625, 14913.575625
Z3, 25, 1, 720, 23824.000000, 0.235303, 101248.177881, 101376.000000, 1.000000, 2, 0.000065, 20249.635576, 20249.635576
Z3, 26, 1, 720, 11024.000000, 0.307548, 35844.811216, 35904.000000, 1.000000, 2, 0.000065, 7168.962243, 7168.962243
Z3, 27, 1, 720, 15112.000000, 0.235184, 64256.071842, 64304.000000, 1.000000, 2, 0.000065, 12851.214368, 12851.214368
Z3, 28, 1, 720, 24552.000000, 0.235135, 104416.611734, 104472.000000, 1.000000, 2, 0.000065, 20883.322347, 20883.322347
Z3, 29, 1, 720, 10824.000000, 0.234916, 46076.044203, 46256.000000, 1.000000, 2, 0.000065, 9215.208841, 9215.208841
Z3, 30, 1, 720, 6872.000000, 0.235071, 29233.720876, 29240.000000, 1.000000, 2, 0.000065, 5846.744175, 5846.744175
