Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.431888,23061.534472,23104.0,1.0,2,6.5e-05,23061.534472,23061.534472,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z2,0,1,720,8952.0,0.789347,11341.019856,11344.0,1.0,2,6.5e-05,5670.509928,5670.509928,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z2,1,1,720,5424.0,0.358615,15124.855346,15144.0,1.0,2,6.5e-05,5041.618449,5041.618449,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z2,2,1,720,7080.0,0.247656,28588.041477,28656.0,1.0,2,6.5e-05,7147.010369,7147.010369,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z2,3,1,720,18976.0,0.235313,80641.528517,80744.0,1.0,2,6.5e-05,16128.305703,16128.305703,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z2,4,1,720,8720.0,0.24893,35029.928092,35160.0,1.0,2,6.5e-05,7005.985618,7005.985618,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z2,5,1,720,8336.0,0.248337,33567.28961,33608.0,1.0,2,6.5e-05,6713.457922,6713.457922,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z2,6,1,720,6376.0,0.235332,27093.637924,27128.0,1.0,2,6.5e-05,5418.727585,5418.727585,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z2,7,1,720,6872.0,0.235201,29217.56285,29240.0,1.0,2,6.5e-05,5843.51257,5843.51257,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,0,1,720,7080.0,0.783824,9032.63998,9040.0,1.0,2,6.5e-05,1806.527996,1806.527996,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,1,1,720,7080.0,0.235042,30122.276019,30120.0,1.0,2,6.5e-05,6024.455204,6024.455204,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,2,1,720,5664.0,0.23501,24101.102081,24096.0,1.0,2,6.5e-05,4820.220416,4820.220416,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,3,1,720,7080.0,0.235133,30110.618246,30120.0,1.0,2,6.5e-05,6022.123649,6022.123649,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,4,1,720,7080.0,0.235027,30124.198496,30120.0,1.0,2,6.5e-05,6024.839699,6024.839699,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,5,1,720,5664.0,0.235052,24096.795603,24096.0,1.0,2,6.5e-05,4819.359121,4819.359121,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,6,1,720,7080.0,0.235071,30118.559924,30120.0,1.0,2,6.5e-05,6023.711985,6023.711985,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,7,1,720,7080.0,0.235109,30113.691947,30120.0,1.0,2,6.5e-05,6022.738389,6022.738389,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,8,1,720,5664.0,0.235206,24081.018341,24096.0,1.0,2,6.5e-05,4816.203668,4816.203668,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,9,1,720,7080.0,0.235052,30120.994503,30120.0,1.0,2,6.5e-05,6024.198901,6024.198901,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,10,1,720,12904.0,0.234989,54913.208703,55144.0,1.0,2,6.5e-05,10982.641741,10982.641741,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,11,1,720,17344.0,0.312488,55502.931313,55584.0,1.0,2,6.5e-05,11100.586263,11100.586263,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,12,1,720,16912.0,0.235025,71958.302308,71960.0,1.0,2,6.5e-05,14391.660462,14391.660462,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,13,1,720,13240.0,0.235055,56327.24256,56336.0,1.0,2,6.5e-05,11265.448512,11265.448512,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,14,1,720,28328.0,0.235054,120516.987586,120544.0,1.0,2,6.5e-05,24103.397517,24103.397517,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,15,1,720,30528.0,0.235255,129765.573527,129904.0,1.0,2,6.5e-05,25953.114705,25953.114705,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,16,1,720,16360.0,0.235076,69594.514115,69616.0,1.0,2,6.5e-05,13918.902823,13918.902823,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,17,1,720,33216.0,0.624172,53216.10069,53224.0,1.0,2,6.5e-05,10643.220138,10643.220138,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,18,1,720,28000.0,0.235201,119047.112895,119144.0,1.0,2,6.5e-05,23809.422579,23809.422579,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,19,1,720,15744.0,0.246103,63973.214467,64000.0,1.0,2,6.5e-05,12794.642893,12794.642893,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,20,1,720,16024.0,0.235,68187.234043,68184.0,1.0,2,6.5e-05,13637.446809,13637.446809,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,21,1,720,11576.0,0.235151,49227.942896,49256.0,1.0,2,6.5e-05,9845.588579,9845.588579,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,22,1,720,10816.0,0.235165,45993.23879,46024.0,1.0,2,6.5e-05,9198.647758,9198.647758,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,23,1,720,13224.0,0.235257,56210.867264,56272.0,1.0,2,6.5e-05,11242.173453,11242.173453,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,24,1,720,17528.0,0.235061,74567.878125,74584.0,1.0,2,6.5e-05,14913.575625,14913.575625,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,25,1,720,23824.0,0.235303,101248.177881,101376.0,1.0,2,6.5e-05,20249.635576,20249.635576,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,26,1,720,11024.0,0.307548,35844.811216,35904.0,1.0,2,6.5e-05,7168.962243,7168.962243,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,27,1,720,15112.0,0.235184,64256.071842,64304.0,1.0,2,6.5e-05,12851.214368,12851.214368,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
Z3,28,1,720,24552.0,0.235135,104416.611734,104472.0,1.0,2,6.5e-05,20883.322347,20883.322347,426414.0081321,1531868.9983855002,70075.2884271,1257871.0207771,12312420.923311101,0,0,0
