Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.318029, 31317.898682, 31320.000000, 1.000000, 2, 0.000061, 31317.898682, 31317.898682
Z2, 0, 1, 720, 8952.000000, 0.339317, 26382.409369, 26400.000000, 1.000000, 2, 0.000061, 13191.204685, 13191.204685
Z2, 1, 1, 720, 5424.000000, 0.091896, 59023.243667, 59600.000000, 1.000000, 2, 0.000061, 19674.414556, 19674.414556
Z2, 2, 1, 720, 7080.000000, 0.122409, 57838.884396, 58032.000000, 1.000000, 2, 0.000061, 14459.721099, 14459.721099
Z2, 3, 1, 720, 18976.000000, 0.085778, 221222.224813, 223240.000000, 1.000000, 2, 0.000061, 44244.444963, 44244.444963
Z2, 4, 1, 720, 8720.000000, 0.121137, 71984.612464, 72064.000000, 1.000000, 2, 0.000061, 14396.922493, 14396.922493
Z2, 5, 1, 720, 8336.000000, 0.081598, 102159.366651, 102912.000000, 1.000000, 2, 0.000061, 20431.873330, 20431.873330
Z2, 6, 1, 720, 6376.000000, 0.095804, 66552.544779, 67112.000000, 1.000000, 2, 0.000061, 13310.508956, 13310.508956
Z2, 7, 1, 720, 6872.000000, 0.077340, 88854.409103, 89240.000000, 1.000000, 2, 0.000061, 17770.881821, 17770.881821
Z3, 0, 1, 720, 7080.000000, 0.295308, 23974.968507, 24000.000000, 1.000000, 2, 0.000061, 4794.993701, 4794.993701
Z3, 1, 1, 720, 7080.000000, 0.123771, 57202.414136, 57560.000000, 1.000000, 2, 0.000061, 11440.482827, 11440.482827
Z3, 2, 1, 720, 5664.000000, 0.080805, 70094.672359, 70800.000000, 1.000000, 2, 0.000061, 14018.934472, 14018.934472
Z3, 3, 1, 720, 7080.000000, 0.095358, 74246.523627, 74520.000000, 1.000000, 2, 0.000061, 14849.304725, 14849.304725
Z3, 4, 1, 720, 7080.000000, 0.107601, 65798.644994, 66168.000000, 1.000000, 2, 0.000061, 13159.728999, 13159.728999
Z3, 5, 1, 720, 5664.000000, 0.107344, 52764.942614, 52928.000000, 1.000000, 2, 0.000061, 10552.988523, 10552.988523
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000061, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.088011, 80444.489893, 80448.000000, 1.000000, 2, 0.000061, 16088.897979, 16088.897979
Z3, 8, 1, 720, 5664.000000, 0.106426, 53220.077801, 53432.000000, 1.000000, 2, 0.000061, 10644.015560, 10644.015560
Z3, 9, 1, 720, 7080.000000, 0.083963, 84322.856496, 85296.000000, 1.000000, 2, 0.000061, 16864.571299, 16864.571299
Z3, 10, 1, 720, 12904.000000, 0.076832, 167950.853811, 169784.000000, 1.000000, 2, 0.000061, 33590.170762, 33590.170762
Z3, 11, 1, 720, 17344.000000, 0.121451, 142806.563964, 143336.000000, 1.000000, 2, 0.000061, 28561.312793, 28561.312793
Z3, 12, 1, 720, 16912.000000, 0.106171, 159290.201656, 159544.000000, 1.000000, 2, 0.000061, 31858.040331, 31858.040331
Z3, 13, 1, 720, 13240.000000, 0.083289, 158964.569151, 159512.000000, 1.000000, 2, 0.000061, 31792.913830, 31792.913830
Z3, 14, 1, 720, 28328.000000, 0.108746, 260496.937818, 262296.000000, 1.000000, 2, 0.000061, 52099.387564, 52099.387564
Z3, 15, 1, 720, 30528.000000, 0.092449, 330214.496641, 331824.000000, 1.000000, 2, 0.000061, 66042.899328, 66042.899328
Z3, 16, 1, 720, 16360.000000, 0.078363, 208771.996988, 209736.000000, 1.000000, 2, 0.000061, 41754.399398, 41754.399398
Z3, 17, 1, 720, 33216.000000, 0.103922, 319624.333635, 322480.000000, 1.000000, 2, 0.000061, 63924.866727, 63924.866727
Z3, 18, 1, 720, 28000.000000, 0.107566, 260305.300932, 261680.000000, 1.000000, 2, 0.000061, 52061.060186, 52061.060186
Z3, 19, 1, 720, 15744.000000, 0.097287, 161830.460390, 162304.000000, 1.000000, 2, 0.000061, 32366.092078, 32366.092078
Z3, 20, 1, 720, 16024.000000, 0.119489, 134104.394547, 134648.000000, 1.000000, 2, 0.000061, 26820.878909, 26820.878909
Z3, 21, 1, 720, 11576.000000, 0.124227, 93184.251411, 93352.000000, 1.000000, 2, 0.000061, 18636.850282, 18636.850282
Z3, 22, 1, 720, 10816.000000, 0.085901, 125912.387516, 127240.000000, 1.000000, 2, 0.000061, 25182.477503, 25182.477503
Z3, 23, 1, 720, 13224.000000, 0.109825, 120409.742773, 121320.000000, 1.000000, 2, 0.000061, 24081.948555, 24081.948555
Z3, 24, 1, 720, 17528.000000, 0.081114, 216090.933748, 216392.000000, 1.000000, 2, 0.000061, 43218.186750, 43218.186750
Z3, 25, 1, 720, 23824.000000, 0.106661, 223361.866099, 224752.000000, 1.000000, 2, 0.000061, 44672.373220, 44672.373220
Z3, 26, 1, 720, 11024.000000, 0.093801, 117525.399516, 118536.000000, 1.000000, 2, 0.000061, 23505.079903, 23505.079903
Z3, 27, 1, 720, 15112.000000, 0.108523, 139251.587221, 139920.000000, 1.000000, 2, 0.000061, 27850.317444, 27850.317444
Z3, 28, 1, 720, 24552.000000, 0.123700, 198480.194018, 199608.000000, 1.000000, 2, 0.000061, 39696.038804, 39696.038804
Z3, 29, 1, 720, 10824.000000, 0.107775, 100431.454419, 101152.000000, 1.000000, 2, 0.000061, 20086.290884, 20086.290884
Z3, 30, 1, 720, 6872.000000, 0.119108, 57695.536824, 57744.000000, 1.000000, 2, 0.000061, 11539.107365, 11539.107365
Z3, 31, 1, 720, 6872.000000, 0.116084, 59198.511423, 59240.000000, 1.000000, 2, 0.000061, 11839.702285, 11839.702285
Z3, 32, 1, 720, 6376.000000, 0.087347, 72996.210517, 73280.000000, 1.000000, 2, 0.000061, 14599.242103, 14599.242103
Z3, 33, 1, 720, 6872.000000, 0.106680, 64416.947882, 64824.000000, 1.000000, 2, 0.000061, 12883.389576, 12883.389576
Z3, 34, 1, 720, 6872.000000, 0.084991, 80855.620007, 81808.000000, 1.000000, 2, 0.000061, 16171.124001, 16171.124001
Z3, 35, 1, 720, 6376.000000, 0.098995, 64407.293298, 65056.000000, 1.000000, 2, 0.000061, 12881.458660, 12881.458660
Z3, 36, 1, 720, 6872.000000, 0.088313, 77814.138349, 78088.000000, 1.000000, 2, 0.000061, 15562.827670, 15562.827670
Z3, 37, 1, 720, 6872.000000, 0.091167, 75378.152182, 75512.000000, 1.000000, 2, 0.000061, 15075.630436, 15075.630436
Z3, 38, 1, 720, 6376.000000, 0.114333, 55766.926434, 55928.000000, 1.000000, 2, 0.000061, 11153.385287, 11153.385287
Z1, 0, 2, 720, 9320.000000, 0.296155, 31470.007260, 31480.000000, 1.000000, 2, 5.473178, 17447.386739, 17447.386739
Z2, 0, 2, 720, 6624.000000, 0.355308, 18642.980175, 18656.000000, 1.000000, 2, 5.473178, 14881.981322, 14881.981322
Z2, 1, 2, 720, 5424.000000, 0.095214, 56966.412502, 57088.000000, 1.000000, 2, 5.473178, 22546.667787, 22546.667787
Z2, 2, 2, 720, 7080.000000, 0.115397, 61353.414733, 61560.000000, 1.000000, 2, 5.473178, 23424.068234, 23424.068234
Z2, 3, 2, 720, 18392.000000, 0.112434, 163580.411619, 164208.000000, 1.000000, 2, 5.473178, 43869.467611, 43869.467611
Z2, 4, 2, 720, 9160.000000, 0.093940, 97509.048329, 98488.000000, 1.000000, 2, 5.473178, 30655.194953, 30655.194953
Z2, 5, 2, 720, 8048.000000, 0.118124, 68131.793708, 68200.000000, 1.000000, 2, 5.473178, 24779.744028, 24779.744028
Z2, 6, 2, 720, 6376.000000, 0.119812, 53216.706173, 53576.000000, 1.000000, 2, 5.473178, 21796.726521, 21796.726521
Z2, 7, 2, 720, 6872.000000, 0.124092, 55378.267737, 55416.000000, 1.000000, 2, 5.473178, 22229.038834, 22229.038834
Z3, 0, 2, 720, 7080.000000, 0.328375, 21560.715645, 21584.000000, 1.000000, 2, 5.473178, 15465.528416, 15465.528416
Z3, 1, 2, 720, 7080.000000, 0.120609, 58702.086909, 59000.000000, 1.000000, 2, 5.473178, 22893.802669, 22893.802669
Z3, 2, 2, 720, 5664.000000, 0.083915, 67496.871835, 68240.000000, 1.000000, 2, 5.473178, 24652.759654, 24652.759654
Z3, 3, 2, 720, 7080.000000, 0.124508, 56863.815980, 57096.000000, 1.000000, 2, 5.473178, 22526.148483, 22526.148483
Z3, 4, 2, 720, 7080.000000, 0.088845, 79689.346615, 80448.000000, 1.000000, 2, 5.473178, 27091.254610, 27091.254610
