Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.351096, 28368.309522, 28376.000000, 1.000000, 2, 0.000062, 28368.309522, 28368.309522
Z2, 0, 1, 720, 8952.000000, 0.331124, 27035.189234, 27040.000000, 1.000000, 2, 0.000062, 13517.594617, 13517.594617
Z2, 1, 1, 720, 5424.000000, 0.076043, 71328.064385, 71368.000000, 1.000000, 2, 0.000062, 23776.021462, 23776.021462
Z2, 2, 1, 720, 7080.000000, 0.105891, 66861.206335, 67424.000000, 1.000000, 2, 0.000062, 16715.301584, 16715.301584
Z2, 3, 1, 720, 18976.000000, 0.124238, 152739.097539, 153032.000000, 1.000000, 2, 0.000062, 30547.819508, 30547.819508
Z2, 4, 1, 720, 8720.000000, 0.114956, 75855.109781, 76488.000000, 1.000000, 2, 0.000062, 15171.021956, 15171.021956
Z2, 5, 1, 720, 8336.000000, 0.101596, 82050.474428, 82528.000000, 1.000000, 2, 0.000062, 16410.094886, 16410.094886
Z2, 6, 1, 720, 6376.000000, 0.076195, 83680.031498, 83888.000000, 1.000000, 2, 0.000062, 16736.006300, 16736.006300
Z2, 7, 1, 720, 6872.000000, 0.125209, 54884.233561, 54976.000000, 1.000000, 2, 0.000062, 10976.846712, 10976.846712
Z3, 0, 1, 720, 7080.000000, 0.340830, 20772.819294, 20816.000000, 1.000000, 2, 0.000062, 4154.563859, 4154.563859
Z3, 1, 1, 720, 7080.000000, 0.084808, 83482.690312, 84280.000000, 1.000000, 2, 0.000062, 16696.538062, 16696.538062
Z3, 2, 1, 720, 5664.000000, 0.096748, 58543.845868, 59000.000000, 1.000000, 2, 0.000062, 11708.769174, 11708.769174
Z3, 3, 1, 720, 7080.000000, 0.108705, 65130.398786, 65552.000000, 1.000000, 2, 0.000062, 13026.079757, 13026.079757
Z3, 4, 1, 720, 7080.000000, 0.092284, 76719.691387, 76952.000000, 1.000000, 2, 0.000062, 15343.938277, 15343.938277
Z3, 5, 1, 720, 5664.000000, 0.086185, 65719.092650, 65856.000000, 1.000000, 2, 0.000062, 13143.818530, 13143.818530
Z3, 6, 1, 720, 7080.000000, 0.092789, 76302.147884, 76952.000000, 1.000000, 2, 0.000062, 15260.429577, 15260.429577
Z3, 7, 1, 720, 7080.000000, 0.098454, 71911.755744, 72240.000000, 1.000000, 2, 0.000062, 14382.351149, 14382.351149
Z3, 8, 1, 720, 5664.000000, 0.099925, 56682.511884, 57208.000000, 1.000000, 2, 0.000062, 11336.502377, 11336.502377
Z3, 9, 1, 720, 7080.000000, 0.104929, 67474.196838, 68072.000000, 1.000000, 2, 0.000062, 13494.839368, 13494.839368
Z3, 10, 1, 720, 12904.000000, 0.113386, 113805.937241, 114192.000000, 1.000000, 2, 0.000062, 22761.187448, 22761.187448
Z3, 11, 1, 720, 17344.000000, 0.111217, 155947.382145, 156248.000000, 1.000000, 2, 0.000062, 31189.476429, 31189.476429
Z3, 12, 1, 720, 16912.000000, 0.112944, 149737.923219, 151000.000000, 1.000000, 2, 0.000062, 29947.584644, 29947.584644
Z3, 13, 1, 720, 13240.000000, 0.118529, 111702.621299, 112200.000000, 1.000000, 2, 0.000062, 22340.524260, 22340.524260
Z3, 14, 1, 720, 28328.000000, 0.117864, 240344.804181, 242112.000000, 1.000000, 2, 0.000062, 48068.960836, 48068.960836
Z3, 15, 1, 720, 30528.000000, 0.106542, 286534.887650, 288000.000000, 1.000000, 2, 0.000062, 57306.977530, 57306.977530
Z3, 16, 1, 720, 16360.000000, 0.109826, 148962.904959, 150088.000000, 1.000000, 2, 0.000062, 29792.580992, 29792.580992
Z3, 17, 1, 720, 33216.000000, 0.117637, 282360.141792, 283896.000000, 1.000000, 2, 0.000062, 56472.028358, 56472.028358
Z3, 18, 1, 720, 28000.000000, 0.093488, 299503.679617, 301072.000000, 1.000000, 2, 0.000062, 59900.735923, 59900.735923
Z3, 19, 1, 720, 15744.000000, 0.099813, 157734.964383, 159024.000000, 1.000000, 2, 0.000062, 31546.992877, 31546.992877
Z3, 20, 1, 720, 16024.000000, 0.076753, 208773.598426, 210840.000000, 1.000000, 2, 0.000062, 41754.719685, 41754.719685
Z3, 21, 1, 720, 11576.000000, 0.095489, 121228.623192, 121848.000000, 1.000000, 2, 0.000062, 24245.724638, 24245.724638
Z3, 22, 1, 720, 10816.000000, 0.107400, 100707.635009, 101080.000000, 1.000000, 2, 0.000062, 20141.527002, 20141.527002
Z3, 23, 1, 720, 13224.000000, 0.101040, 130878.859857, 130928.000000, 1.000000, 2, 0.000062, 26175.771971, 26175.771971
