Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.249584,7970.652633,7968.0,1.0,2,6e-05,7970.652633,7970.652633,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z2,0,1,720,8952.0,0.666993,13421.43021,13440.0,1.0,2,6e-05,6710.715105,6710.715105,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z2,1,1,720,5424.0,0.13402,40471.571407,40472.0,1.0,2,6e-05,13490.523802,13490.523802,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z2,2,1,720,7080.0,0.134117,52789.728371,52832.0,1.0,2,6e-05,13197.432093,13197.432093,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z2,3,1,720,18976.0,0.134113,141492.621893,141608.0,1.0,2,6e-05,28298.524379,28298.524379,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z2,4,1,720,8720.0,0.134241,64957.799778,65072.0,1.0,2,6e-05,12991.559956,12991.559956,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z2,5,1,720,8336.0,0.134265,62086.172867,62208.0,1.0,2,6e-05,12417.234573,12417.234573,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z2,6,1,720,6376.0,0.13409,47550.152882,47576.0,1.0,2,6e-05,9510.030576,9510.030576,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z2,7,1,720,6872.0,0.134209,51203.719572,51280.0,1.0,2,6e-05,10240.743914,10240.743914,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z3,0,1,720,7080.0,0.496336,14264.530479,14272.0,1.0,2,6e-05,2852.906096,2852.906096,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z3,1,1,720,7080.0,0.133988,52840.552885,53232.0,1.0,2,6e-05,10568.110577,10568.110577,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z3,2,1,720,5664.0,0.133828,42322.981738,42584.0,1.0,2,6e-05,8464.596348,8464.596348,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z3,3,1,720,7080.0,0.134132,52783.824889,52832.0,1.0,2,6e-05,10556.764978,10556.764978,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z3,4,1,720,7080.0,0.134024,52826.359458,52832.0,1.0,2,6e-05,10565.271892,10565.271892,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
Z3,5,1,720,5664.0,0.134032,42258.565119,42264.0,1.0,2,6e-05,8451.713024,8451.713024,446479.02154549997,1684301.9581507,87756.5057042,1283498.2251752,13661727.591227198,0,0,0
