Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.249584, 7970.652633, 7968.000000, 1.000000, 2, 0.000060, 7970.652633, 7970.652633
Z2, 0, 1, 720, 8952.000000, 0.666993, 13421.430210, 13440.000000, 1.000000, 2, 0.000060, 6710.715105, 6710.715105
Z2, 1, 1, 720, 5424.000000, 0.134020, 40471.571407, 40472.000000, 1.000000, 2, 0.000060, 13490.523802, 13490.523802
Z2, 2, 1, 720, 7080.000000, 0.134117, 52789.728371, 52832.000000, 1.000000, 2, 0.000060, 13197.432093, 13197.432093
Z2, 3, 1, 720, 18976.000000, 0.134113, 141492.621893, 141608.000000, 1.000000, 2, 0.000060, 28298.524379, 28298.524379
Z2, 4, 1, 720, 8720.000000, 0.134241, 64957.799778, 65072.000000, 1.000000, 2, 0.000060, 12991.559956, 12991.559956
Z2, 5, 1, 720, 8336.000000, 0.134265, 62086.172867, 62208.000000, 1.000000, 2, 0.000060, 12417.234573, 12417.234573
Z2, 6, 1, 720, 6376.000000, 0.134090, 47550.152882, 47576.000000, 1.000000, 2, 0.000060, 9510.030576, 9510.030576
Z2, 7, 1, 720, 6872.000000, 0.134209, 51203.719572, 51280.000000, 1.000000, 2, 0.000060, 10240.743914, 10240.743914
Z3, 0, 1, 720, 7080.000000, 0.496336, 14264.530479, 14272.000000, 1.000000, 2, 0.000060, 2852.906096, 2852.906096
Z3, 1, 1, 720, 7080.000000, 0.133988, 52840.552885, 53232.000000, 1.000000, 2, 0.000060, 10568.110577, 10568.110577
Z3, 2, 1, 720, 5664.000000, 0.133828, 42322.981738, 42584.000000, 1.000000, 2, 0.000060, 8464.596348, 8464.596348
Z3, 3, 1, 720, 7080.000000, 0.134132, 52783.824889, 52832.000000, 1.000000, 2, 0.000060, 10556.764978, 10556.764978
Z3, 4, 1, 720, 7080.000000, 0.134024, 52826.359458, 52832.000000, 1.000000, 2, 0.000060, 10565.271892, 10565.271892
Z3, 5, 1, 720, 5664.000000, 0.134032, 42258.565119, 42264.000000, 1.000000, 2, 0.000060, 8451.713024, 8451.713024
Z3, 6, 1, 720, 7080.000000, 0.134101, 52796.026875, 52832.000000, 1.000000, 2, 0.000060, 10559.205375, 10559.205375
Z3, 7, 1, 720, 7080.000000, 0.133990, 52839.764162, 53232.000000, 1.000000, 2, 0.000060, 10567.952832, 10567.952832
Z3, 8, 1, 720, 5664.000000, 0.134105, 42235.561687, 42264.000000, 1.000000, 2, 0.000060, 8447.112337, 8447.112337
Z3, 9, 1, 720, 7080.000000, 0.134047, 52817.295426, 52832.000000, 1.000000, 2, 0.000060, 10563.459085, 10563.459085
Z3, 10, 1, 720, 12904.000000, 0.155537, 82964.182156, 83248.000000, 1.000000, 2, 0.000060, 16592.836431, 16592.836431
Z3, 11, 1, 720, 17344.000000, 0.133964, 129467.618166, 130400.000000, 1.000000, 2, 0.000060, 25893.523633, 25893.523633
Z3, 12, 1, 720, 16912.000000, 0.149664, 112999.786188, 113496.000000, 1.000000, 2, 0.000060, 22599.957238, 22599.957238
Z3, 13, 1, 720, 13240.000000, 0.134003, 98803.758125, 98800.000000, 1.000000, 2, 0.000060, 19760.751625, 19760.751625
Z3, 14, 1, 720, 28328.000000, 0.134060, 211308.369387, 211400.000000, 1.000000, 2, 0.000060, 42261.673877, 42261.673877
Z3, 15, 1, 720, 30528.000000, 0.134154, 227559.372065, 227816.000000, 1.000000, 2, 0.000060, 45511.874413, 45511.874413
Z3, 16, 1, 720, 16360.000000, 0.134120, 121980.316135, 122088.000000, 1.000000, 2, 0.000060, 24396.063227, 24396.063227
Z3, 17, 1, 720, 33216.000000, 0.134103, 247690.208273, 247880.000000, 1.000000, 2, 0.000060, 49538.041655, 49538.041655
Z3, 18, 1, 720, 28000.000000, 0.146050, 191715.166039, 191776.000000, 1.000000, 2, 0.000060, 38343.033208, 38343.033208
Z3, 19, 1, 720, 15744.000000, 0.134096, 117408.423816, 117488.000000, 1.000000, 2, 0.000060, 23481.684763, 23481.684763
Z3, 20, 1, 720, 16024.000000, 0.134168, 119432.353467, 119576.000000, 1.000000, 2, 0.000060, 23886.470693, 23886.470693
Z3, 21, 1, 720, 11576.000000, 0.134095, 86326.857825, 86384.000000, 1.000000, 2, 0.000060, 17265.371565, 17265.371565
Z3, 22, 1, 720, 10816.000000, 0.133926, 80761.017278, 81320.000000, 1.000000, 2, 0.000060, 16152.203456, 16152.203456
Z3, 23, 1, 720, 13224.000000, 0.134163, 98566.668903, 98680.000000, 1.000000, 2, 0.000060, 19713.333781, 19713.333781
Z3, 24, 1, 720, 17528.000000, 0.134022, 130784.498067, 130800.000000, 1.000000, 2, 0.000060, 26156.899613, 26156.899613
Z3, 25, 1, 720, 23824.000000, 0.134124, 177626.673824, 177784.000000, 1.000000, 2, 0.000060, 35525.334765, 35525.334765
Z3, 26, 1, 720, 11024.000000, 0.133921, 82317.186998, 82880.000000, 1.000000, 2, 0.000060, 16463.437400, 16463.437400
Z3, 27, 1, 720, 15112.000000, 0.134138, 112660.096319, 112776.000000, 1.000000, 2, 0.000060, 22532.019264, 22532.019264
Z3, 28, 1, 720, 24552.000000, 0.134129, 183047.663071, 183216.000000, 1.000000, 2, 0.000060, 36609.532614, 36609.532614
Z3, 29, 1, 720, 10824.000000, 0.133956, 80802.651617, 81376.000000, 1.000000, 2, 0.000060, 16160.530323, 16160.530323
Z3, 30, 1, 720, 6872.000000, 0.134174, 51217.076334, 51280.000000, 1.000000, 2, 0.000060, 10243.415267, 10243.415267
Z3, 31, 1, 720, 6872.000000, 0.134071, 51256.423835, 51280.000000, 1.000000, 2, 0.000060, 10251.284767, 10251.284767
Z3, 32, 1, 720, 6376.000000, 0.134126, 47537.390215, 47576.000000, 1.000000, 2, 0.000060, 9507.478043, 9507.478043
Z3, 33, 1, 720, 6872.000000, 0.134125, 51235.787512, 51280.000000, 1.000000, 2, 0.000060, 10247.157502, 10247.157502
Z3, 34, 1, 720, 6872.000000, 0.134079, 51253.365553, 51280.000000, 1.000000, 2, 0.000060, 10250.673111, 10250.673111
Z3, 35, 1, 720, 6376.000000, 0.134074, 47555.827379, 47576.000000, 1.000000, 2, 0.000060, 9511.165476, 9511.165476
Z3, 36, 1, 720, 6872.000000, 0.134145, 51228.148645, 51280.000000, 1.000000, 2, 0.000060, 10245.629729, 10245.629729
Z3, 37, 1, 720, 6872.000000, 0.134173, 51217.458058, 51280.000000, 1.000000, 2, 0.000060, 10243.491612, 10243.491612
Z3, 38, 1, 720, 6376.000000, 0.134097, 47547.670716, 47576.000000, 1.000000, 2, 0.000060, 9509.534143, 9509.534143
