Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473899,21017.136563,21056.0,1.0,2,6.1e-05,21017.136563,21017.136563,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z2,0,1,720,8952.0,0.474623,18861.285694,18880.0,1.0,2,6.1e-05,9430.642847,9430.642847,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z2,1,1,720,5424.0,0.15086,35953.86451,36160.0,1.0,2,6.1e-05,11984.621503,11984.621503,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z2,2,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6.1e-05,11730.321888,11730.321888,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z2,3,1,720,18976.0,0.150995,125673.035531,126504.0,1.0,2,6.1e-05,25134.607106,25134.607106,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z2,4,1,720,8720.0,0.15098,57755.994171,58128.0,1.0,2,6.1e-05,11551.198834,11551.198834,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z2,5,1,720,8336.0,0.150982,55211.879562,55568.0,1.0,2,6.1e-05,11042.375912,11042.375912,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z2,6,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6.1e-05,8448.502034,8448.502034,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z2,7,1,720,6872.0,0.150877,45547.035002,45808.0,1.0,2,6.1e-05,9109.407,9109.407,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,0,1,720,7080.0,0.473747,14944.685666,14968.0,1.0,2,6.1e-05,2988.937133,2988.937133,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,1,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.1e-05,9382.329945,9382.329945,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,2,1,720,5664.0,0.150878,37540.26432,37760.0,1.0,2,6.1e-05,7508.052864,7508.052864,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,3,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6.1e-05,9382.640789,9382.640789,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,4,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.1e-05,9381.832638,9381.832638,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,5,1,720,5664.0,0.15094,37524.844309,37760.0,1.0,2,6.1e-05,7504.968862,7504.968862,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,6,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.1e-05,9379.595406,9379.595406,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,7,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,8,1,720,5664.0,0.150927,37528.076487,37760.0,1.0,2,6.1e-05,7505.615297,7505.615297,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,9,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,10,1,720,12904.0,0.150936,85493.189166,86024.0,1.0,2,6.1e-05,17098.637833,17098.637833,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,11,1,720,17344.0,0.150856,114970.567959,115624.0,1.0,2,6.1e-05,22994.113592,22994.113592,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
Z3,12,1,720,16912.0,0.150937,112046.747981,112744.0,1.0,2,6.1e-05,22409.349596,22409.349596,881824.607402,2256349.4612037004,141326.9639615,2609652.4420965,16354900.9801135,150,0,3
