Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05691,175013.178703,177856.0,1.0,2,6.2e-05,175013.178703,175013.178703,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z2,0,1, 720,8952.0,0.031759,281872.854939,288768.0,1.0,2,6.2e-05,140936.427469,140936.427469,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z2,1,1, 720,5424.0,0.000852,6366197.183099,5424000.0,1.0,2,6.2e-05,2122065.7277,2122065.7277,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z2,2,1, 720,7080.0,0.000941,7523910.733262,7080000.0,1.0,2,6.2e-05,1880977.683316,1880977.683316,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z2,3,1, 720,18976.0,0.017653,1074944.768595,1116232.0,1.0,2,6.2e-05,214988.953719,214988.953719,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z2,4,1, 720,8720.0,0.019676,443179.50803,458944.0,1.0,2,6.2e-05,88635.901606,88635.901606,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z2,5,1, 720,8336.0,0.024955,334041.274294,347328.0,1.0,2,6.2e-05,66808.254859,66808.254859,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z2,6,1, 720,6376.0,0.0057,1118596.491228,1275200.0,1.0,2,6.2e-05,223719.298246,223719.298246,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z2,7,1, 720,6872.0,0.002961,2320837.55488,3436000.0,1.0,2,6.2e-05,464167.510976,464167.510976,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,0,1, 720,7080.0,0.022511,314512.904802,321816.0,1.0,2,6.2e-05,62902.58096,62902.58096,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,1,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6.2e-05,1527508.090615,1527508.090615,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,2,1, 720,5664.0,0.000886,6392776.523702,5664000.0,1.0,2,6.2e-05,1278555.30474,1278555.30474,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,3,1, 720,7080.0,0.009023,784661.420813,786664.0,1.0,2,6.2e-05,156932.284163,156932.284163,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,4,1, 720,7080.0,0.000913,7754654.983571,7080000.0,1.0,2,6.2e-05,1550930.996714,1550930.996714,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,5,1, 720,5664.0,0.025123,225450.782152,226560.0,1.0,2,6.2e-05,45090.15643,45090.15643,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,6,1, 720,7080.0,0.006847,1034029.501972,1180000.0,1.0,2,6.2e-05,206805.900394,206805.900394,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,7,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,6.2e-05,1566371.681416,1566371.681416,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,8,1, 720,5664.0,0.000831,6815884.476534,5664000.0,1.0,2,6.2e-05,1363176.895307,1363176.895307,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,9,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.2e-05,1650349.65035,1650349.65035,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,10,1, 720,12904.0,0.012416,1039304.123711,1075328.0,1.0,2,6.2e-05,207860.824742,207860.824742,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,11,1, 720,17344.0,0.019267,900192.0382,912840.0,1.0,2,6.2e-05,180038.40764,180038.40764,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,12,1, 720,16912.0,0.007593,2227314.631898,2416000.0,1.0,2,6.2e-05,445462.92638,445462.92638,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,13,1, 720,13240.0,0.001027,12891918.208374,13240000.0,1.0,2,6.2e-05,2578383.641675,2578383.641675,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,14,1, 720,28328.0,0.220255,128614.560396,128760.0,1.0,2,6.2e-05,25722.912079,25722.912079,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,15,1, 720,30528.0,0.016397,1861803.988534,1908000.0,1.0,2,6.2e-05,372360.797707,372360.797707,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
Z3,16,1, 720,16360.0,0.005991,2730762.810883,3272000.0,1.0,2,6.2e-05,546152.562177,546152.562177,170982446.6360739,449923780.1101154,20593257.7475583,521890554.0426103,3311303888.7830257,0,25,3
