Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323081,30828.182406,30832.0,1.0,2,6.2e-05,30828.182406,30828.182406,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z2,0,1,720,8952.0,0.774949,11551.72792,11560.0,1.0,2,6.2e-05,5775.86396,5775.86396,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6.2e-05,17908.259789,17908.259789,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z2,2,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.2e-05,17532.043028,17532.043028,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z2,3,1,720,18976.0,0.101048,187791.940464,187880.0,1.0,2,6.2e-05,37558.388093,37558.388093,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z2,4,1,720,8720.0,0.100974,86358.864658,87200.0,1.0,2,6.2e-05,17271.772932,17271.772932,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z2,5,1,720,8336.0,0.100964,82564.082247,83360.0,1.0,2,6.2e-05,16512.816449,16512.816449,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z2,6,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6.2e-05,12632.496582,12632.496582,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z2,7,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.2e-05,13613.581886,13613.581886,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,0,1,720,7080.0,0.323188,21906.753964,21912.0,1.0,2,6.2e-05,4381.350793,4381.350793,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,1,1,720,7080.0,0.100966,70122.615534,70800.0,1.0,2,6.2e-05,14024.523107,14024.523107,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,2,1,720,5664.0,0.10083,56173.75781,56640.0,1.0,2,6.2e-05,11234.751562,11234.751562,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,3,1,720,7080.0,0.100893,70173.351967,70800.0,1.0,2,6.2e-05,14034.670393,14034.670393,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,4,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.2e-05,14031.193642,14031.193642,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,5,1,720,5664.0,0.100825,56176.543516,56640.0,1.0,2,6.2e-05,11235.308703,11235.308703,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,6,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.2e-05,14035.922446,14035.922446,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,7,1,720,7080.0,0.100774,70256.216881,70800.0,1.0,2,6.2e-05,14051.243376,14051.243376,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,8,1,720,5664.0,0.100873,56149.81214,56640.0,1.0,2,6.2e-05,11229.962428,11229.962428,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,9,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6.2e-05,14035.922446,14035.922446,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,10,1,720,12904.0,0.10085,127952.404561,129040.0,1.0,2,6.2e-05,25590.480912,25590.480912,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,11,1,720,17344.0,0.100872,171940.677294,173440.0,1.0,2,6.2e-05,34388.135459,34388.135459,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,12,1,720,16912.0,0.101039,167380.912321,167440.0,1.0,2,6.2e-05,33476.182464,33476.182464,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,13,1,720,13240.0,0.100927,131183.925015,132400.0,1.0,2,6.2e-05,26236.785003,26236.785003,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,14,1,720,28328.0,0.100961,280583.591684,283280.0,1.0,2,6.2e-05,56116.718337,56116.718337,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,15,1,720,30528.0,0.101072,302042.108596,302256.0,1.0,2,6.2e-05,60408.421719,60408.421719,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,16,1,720,16360.0,0.101014,161957.748431,161976.0,1.0,2,6.2e-05,32391.549686,32391.549686,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,17,1,720,33216.0,0.101064,328663.02541,328864.0,1.0,2,6.2e-05,65732.605082,65732.605082,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,18,1,720,28000.0,0.101077,277016.531951,277224.0,1.0,2,6.2e-05,55403.30639,55403.30639,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
Z3,19,1,720,15744.0,0.101018,155853.412263,155880.0,1.0,2,6.2e-05,31170.682453,31170.682453,1580721.4399293,4127466.0688441005,221612.1089646,4751976.5455136,30219422.8346616,100,0,3
