Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018377,541981.825107,553328.0,1.0,2,6e-05,541981.825107,541981.825107,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z2,0,1, 720,8952.0,0.023568,379837.06721,389216.0,1.0,2,6e-05,189918.533605,189918.533605,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z2,1,1, 720,5424.0,0.000804,6746268.656716,5424000.0,1.0,2,6e-05,2248756.218905,2248756.218905,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z2,2,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6e-05,2122302.158273,2122302.158273,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z2,3,1, 720,18976.0,0.001137,16689533.861038,18976000.0,1.0,2,6e-05,3337906.772208,3337906.772208,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z2,4,1, 720,8720.0,0.000996,8755020.080321,8720000.0,1.0,2,6e-05,1751004.016064,1751004.016064,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z2,5,1, 720,8336.0,0.000921,9051031.487514,8336000.0,1.0,2,6e-05,1810206.297503,1810206.297503,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z2,6,1, 720,6376.0,0.208269,30614.253682,30648.0,1.0,2,6e-05,6122.850736,6122.850736,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z2,7,1, 720,6872.0,0.000851,8075205.640423,6872000.0,1.0,2,6e-05,1615041.128085,1615041.128085,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,0,1, 720,7080.0,0.023454,301867.48529,307824.0,1.0,2,6e-05,60373.497058,60373.497058,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,1,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6e-05,1568106.312292,1568106.312292,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,2,1, 720,5664.0,0.000966,5863354.037267,5664000.0,1.0,2,6e-05,1172670.807453,1172670.807453,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,3,1, 720,7080.0,0.208056,34029.299804,34032.0,1.0,2,6e-05,6805.859961,6805.859961,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,4,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6e-05,1509594.882729,1509594.882729,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,5,1, 720,5664.0,0.206953,27368.532952,27488.0,1.0,2,6e-05,5473.70659,5473.70659,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,6,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6e-05,1745992.601726,1745992.601726,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,7,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6e-05,1618285.714286,1618285.714286,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,8,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6e-05,1381463.414634,1381463.414634,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,9,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6e-05,1785624.211854,1785624.211854,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,10,1, 720,12904.0,0.000828,15584541.062802,12904000.0,1.0,2,6e-05,3116908.21256,3116908.21256,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,11,1, 720,17344.0,0.000823,21074119.076549,17344000.0,1.0,2,6e-05,4214823.81531,4214823.81531,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,12,1, 720,16912.0,0.000838,20181384.24821,16912000.0,1.0,2,6e-05,4036276.849642,4036276.849642,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,13,1, 720,13240.0,0.000782,16930946.29156,13240000.0,1.0,2,6e-05,3386189.258312,3386189.258312,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,14,1, 720,28328.0,0.00086,32939534.883721,28328000.0,1.0,2,6e-05,6587906.976744,6587906.976744,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
Z3,15,1, 720,30528.0,0.001053,28991452.991453,30528000.0,1.0,2,6e-05,5798290.598291,5798290.598291,1526291524.985828,3666828319.671811,71766378.5914166,4920183533.239454,26325551480.099285,0,0,3
