Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.858307,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z2,0,1,720,8952.0,0.777704,11510.806168,11520.0,1.0,2,6.7e-05,5755.403084,5755.403084,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z2,1,1,720,5424.0,0.236944,22891.484908,22976.0,1.0,2,6.7e-05,7630.494969,7630.494969,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z2,2,1,720,7080.0,0.236991,29874.552198,30000.0,1.0,2,6.7e-05,7468.63805,7468.63805,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z2,3,1,720,18976.0,0.237128,80024.290678,80064.0,1.0,2,6.7e-05,16004.858136,16004.858136,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z2,4,1,720,8720.0,0.236945,36801.789445,36944.0,1.0,2,6.7e-05,7360.357889,7360.357889,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z2,5,1,720,8336.0,0.236983,35175.518919,35320.0,1.0,2,6.7e-05,7035.103784,7035.103784,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z2,6,1,720,6376.0,0.237016,26901.137476,26896.0,1.0,2,6.7e-05,5380.227495,5380.227495,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z2,7,1,720,6872.0,0.252267,27240.978804,27264.0,1.0,2,6.7e-05,5448.195761,5448.195761,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,0,1,720,7080.0,0.935172,7570.79981,7568.0,1.0,2,6.7e-05,1514.159962,1514.159962,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,1,1,720,7080.0,0.143922,49193.313045,49504.0,1.0,2,6.7e-05,9838.662609,9838.662609,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,2,1,720,5664.0,0.14398,39338.797055,39608.0,1.0,2,6.7e-05,7867.759411,7867.759411,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,3,1,720,7080.0,0.143971,49176.570282,49504.0,1.0,2,6.7e-05,9835.314056,9835.314056,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,4,1,720,7080.0,0.144027,49157.449645,49160.0,1.0,2,6.7e-05,9831.489929,9831.489929,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,5,1,720,5664.0,0.243258,23283.920775,23304.0,1.0,2,6.7e-05,4656.784155,4656.784155,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,6,1,720,7080.0,0.143878,49208.35708,49504.0,1.0,2,6.7e-05,9841.671416,9841.671416,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,7,1,720,7080.0,0.144069,49143.118922,49160.0,1.0,2,6.7e-05,9828.623784,9828.623784,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,8,1,720,5664.0,0.211987,26718.619538,26840.0,1.0,2,6.7e-05,5343.723908,5343.723908,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,9,1,720,7080.0,0.204232,34666.457754,34704.0,1.0,2,6.7e-05,6933.291551,6933.291551,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,10,1,720,12904.0,0.144144,89521.589522,89608.0,1.0,2,6.7e-05,17904.317904,17904.317904,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,11,1,720,17344.0,0.144018,120429.390771,120440.0,1.0,2,6.7e-05,24085.878154,24085.878154,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,12,1,720,16912.0,0.156388,108141.289613,108408.0,1.0,2,6.7e-05,21628.257923,21628.257923,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,13,1,720,13240.0,0.14398,91957.21628,92584.0,1.0,2,6.7e-05,18391.443256,18391.443256,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,14,1,720,28328.0,0.207239,136692.417933,136848.0,1.0,2,6.7e-05,27338.483587,27338.483587,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,15,1,720,30528.0,0.14413,211808.783737,212000.0,1.0,2,6.7e-05,42361.756747,42361.756747,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,16,1,720,16360.0,0.144005,113607.166418,113608.0,1.0,2,6.7e-05,22721.433284,22721.433284,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,17,1,720,33216.0,0.144073,230549.790731,230664.0,1.0,2,6.7e-05,46109.958146,46109.958146,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,18,1,720,28000.0,0.144084,194331.084645,194440.0,1.0,2,6.7e-05,38866.216929,38866.216929,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,19,1,720,15744.0,0.223693,70382.175571,70600.0,1.0,2,6.7e-05,14076.435114,14076.435114,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,20,1,720,16024.0,0.144099,111201.326866,111272.0,1.0,2,6.7e-05,22240.265373,22240.265373,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,21,1,720,11576.0,0.143903,80443.076239,80944.0,1.0,2,6.7e-05,16088.615248,16088.615248,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,22,1,720,10816.0,0.144174,75020.461387,75104.0,1.0,2,6.7e-05,15004.092277,15004.092277,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,23,1,720,13224.0,0.144002,91832.057888,91832.0,1.0,2,6.7e-05,18366.411578,18366.411578,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,24,1,720,17528.0,0.144047,121682.506404,121720.0,1.0,2,6.7e-05,24336.501281,24336.501281,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,25,1,720,23824.0,0.17947,132746.420014,133088.0,1.0,2,6.7e-05,26549.284003,26549.284003,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,26,1,720,11024.0,0.144002,76554.492299,76552.0,1.0,2,6.7e-05,15310.89846,15310.89846,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,27,1,720,15112.0,0.255907,59052.70274,59256.0,1.0,2,6.7e-05,11810.540548,11810.540548,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,28,1,720,24552.0,0.144075,170411.244144,170496.0,1.0,2,6.7e-05,34082.248829,34082.248829,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,29,1,720,10824.0,0.14413,75098.869077,75160.0,1.0,2,6.7e-05,15019.773815,15019.773815,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,30,1,720,6872.0,0.143928,47746.09527,48048.0,1.0,2,6.7e-05,9549.219054,9549.219054,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,31,1,720,6872.0,0.14404,47708.969731,47720.0,1.0,2,6.7e-05,9541.793946,9541.793946,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,32,1,720,6376.0,0.144121,44240.603382,44272.0,1.0,2,6.7e-05,8848.120676,8848.120676,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
Z3,33,1,720,6872.0,0.144012,47718.245702,47720.0,1.0,2,6.7e-05,9543.64914,9543.64914,439922.19463159994,1707727.1551707997,73245.1649165,1295501.9306335,13973551.536025498,0,0,0
