Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.858307, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.777704, 11510.806168, 11520.000000, 1.000000, 2, 0.000067, 5755.403084, 5755.403084
Z2, 1, 1, 720, 5424.000000, 0.236944, 22891.484908, 22976.000000, 1.000000, 2, 0.000067, 7630.494969, 7630.494969
Z2, 2, 1, 720, 7080.000000, 0.236991, 29874.552198, 30000.000000, 1.000000, 2, 0.000067, 7468.638050, 7468.638050
Z2, 3, 1, 720, 18976.000000, 0.237128, 80024.290678, 80064.000000, 1.000000, 2, 0.000067, 16004.858136, 16004.858136
Z2, 4, 1, 720, 8720.000000, 0.236945, 36801.789445, 36944.000000, 1.000000, 2, 0.000067, 7360.357889, 7360.357889
Z2, 5, 1, 720, 8336.000000, 0.236983, 35175.518919, 35320.000000, 1.000000, 2, 0.000067, 7035.103784, 7035.103784
Z2, 6, 1, 720, 6376.000000, 0.237016, 26901.137476, 26896.000000, 1.000000, 2, 0.000067, 5380.227495, 5380.227495
Z2, 7, 1, 720, 6872.000000, 0.252267, 27240.978804, 27264.000000, 1.000000, 2, 0.000067, 5448.195761, 5448.195761
Z3, 0, 1, 720, 7080.000000, 0.935172, 7570.799810, 7568.000000, 1.000000, 2, 0.000067, 1514.159962, 1514.159962
Z3, 1, 1, 720, 7080.000000, 0.143922, 49193.313045, 49504.000000, 1.000000, 2, 0.000067, 9838.662609, 9838.662609
Z3, 2, 1, 720, 5664.000000, 0.143980, 39338.797055, 39608.000000, 1.000000, 2, 0.000067, 7867.759411, 7867.759411
Z3, 3, 1, 720, 7080.000000, 0.143971, 49176.570282, 49504.000000, 1.000000, 2, 0.000067, 9835.314056, 9835.314056
Z3, 4, 1, 720, 7080.000000, 0.144027, 49157.449645, 49160.000000, 1.000000, 2, 0.000067, 9831.489929, 9831.489929
Z3, 5, 1, 720, 5664.000000, 0.243258, 23283.920775, 23304.000000, 1.000000, 2, 0.000067, 4656.784155, 4656.784155
Z3, 6, 1, 720, 7080.000000, 0.143878, 49208.357080, 49504.000000, 1.000000, 2, 0.000067, 9841.671416, 9841.671416
Z3, 7, 1, 720, 7080.000000, 0.144069, 49143.118922, 49160.000000, 1.000000, 2, 0.000067, 9828.623784, 9828.623784
Z3, 8, 1, 720, 5664.000000, 0.211987, 26718.619538, 26840.000000, 1.000000, 2, 0.000067, 5343.723908, 5343.723908
Z3, 9, 1, 720, 7080.000000, 0.204232, 34666.457754, 34704.000000, 1.000000, 2, 0.000067, 6933.291551, 6933.291551
Z3, 10, 1, 720, 12904.000000, 0.144144, 89521.589522, 89608.000000, 1.000000, 2, 0.000067, 17904.317904, 17904.317904
Z3, 11, 1, 720, 17344.000000, 0.144018, 120429.390771, 120440.000000, 1.000000, 2, 0.000067, 24085.878154, 24085.878154
Z3, 12, 1, 720, 16912.000000, 0.156388, 108141.289613, 108408.000000, 1.000000, 2, 0.000067, 21628.257923, 21628.257923
Z3, 13, 1, 720, 13240.000000, 0.143980, 91957.216280, 92584.000000, 1.000000, 2, 0.000067, 18391.443256, 18391.443256
Z3, 14, 1, 720, 28328.000000, 0.207239, 136692.417933, 136848.000000, 1.000000, 2, 0.000067, 27338.483587, 27338.483587
Z3, 15, 1, 720, 30528.000000, 0.144130, 211808.783737, 212000.000000, 1.000000, 2, 0.000067, 42361.756747, 42361.756747
Z3, 16, 1, 720, 16360.000000, 0.144005, 113607.166418, 113608.000000, 1.000000, 2, 0.000067, 22721.433284, 22721.433284
Z3, 17, 1, 720, 33216.000000, 0.144073, 230549.790731, 230664.000000, 1.000000, 2, 0.000067, 46109.958146, 46109.958146
Z3, 18, 1, 720, 28000.000000, 0.144084, 194331.084645, 194440.000000, 1.000000, 2, 0.000067, 38866.216929, 38866.216929
Z3, 19, 1, 720, 15744.000000, 0.223693, 70382.175571, 70600.000000, 1.000000, 2, 0.000067, 14076.435114, 14076.435114
Z3, 20, 1, 720, 16024.000000, 0.144099, 111201.326866, 111272.000000, 1.000000, 2, 0.000067, 22240.265373, 22240.265373
Z3, 21, 1, 720, 11576.000000, 0.143903, 80443.076239, 80944.000000, 1.000000, 2, 0.000067, 16088.615248, 16088.615248
Z3, 22, 1, 720, 10816.000000, 0.144174, 75020.461387, 75104.000000, 1.000000, 2, 0.000067, 15004.092277, 15004.092277
Z3, 23, 1, 720, 13224.000000, 0.144002, 91832.057888, 91832.000000, 1.000000, 2, 0.000067, 18366.411578, 18366.411578
Z3, 24, 1, 720, 17528.000000, 0.144047, 121682.506404, 121720.000000, 1.000000, 2, 0.000067, 24336.501281, 24336.501281
Z3, 25, 1, 720, 23824.000000, 0.179470, 132746.420014, 133088.000000, 1.000000, 2, 0.000067, 26549.284003, 26549.284003
Z3, 26, 1, 720, 11024.000000, 0.144002, 76554.492299, 76552.000000, 1.000000, 2, 0.000067, 15310.898460, 15310.898460
Z3, 27, 1, 720, 15112.000000, 0.255907, 59052.702740, 59256.000000, 1.000000, 2, 0.000067, 11810.540548, 11810.540548
Z3, 28, 1, 720, 24552.000000, 0.144075, 170411.244144, 170496.000000, 1.000000, 2, 0.000067, 34082.248829, 34082.248829
