Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171886,57945.382405,58240.0,1.0,2,6.2e-05,57945.382405,57945.382405,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z2,0,1, 720,8952.0,0.171435,52218.041823,52344.0,1.0,2,6.2e-05,26109.020912,26109.020912,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z2,1,1, 720,5424.0,0.050962,106432.243633,108480.0,1.0,2,6.2e-05,35477.414544,35477.414544,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z2,2,1, 720,7080.0,0.051027,138750.073491,138816.0,1.0,2,6.2e-05,34687.518373,34687.518373,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z2,3,1, 720,18976.0,0.05105,371714.005877,372072.0,1.0,2,6.2e-05,74342.801175,74342.801175,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z2,4,1, 720,8720.0,0.050945,171164.981843,174400.0,1.0,2,6.2e-05,34232.996369,34232.996369,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z2,5,1, 720,8336.0,0.050968,163553.60226,166720.0,1.0,2,6.2e-05,32710.720452,32710.720452,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z2,6,1, 720,6376.0,0.050933,125184.065341,127520.0,1.0,2,6.2e-05,25036.813068,25036.813068,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z2,7,1, 720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6.2e-05,26977.584109,26977.584109,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,0,1, 720,7080.0,0.172397,41068.000023,41160.0,1.0,2,6.2e-05,8213.600005,8213.600005,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,1,1, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.2e-05,27814.335383,27814.335383,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,2,1, 720,5664.0,0.050964,111137.273369,113280.0,1.0,2,6.2e-05,22227.454674,22227.454674,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,3,1, 720,7080.0,0.051015,138782.710967,138816.0,1.0,2,6.2e-05,27756.542193,27756.542193,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,4,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.2e-05,27779.41263,27779.41263,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,5,1, 720,5664.0,0.050951,111165.629723,113280.0,1.0,2,6.2e-05,22233.125945,22233.125945,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,6,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.2e-05,27796.317381,27796.317381,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,7,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,27787.58978,27787.58978,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,8,1, 720,5664.0,0.050931,111209.283148,113280.0,1.0,2,6.2e-05,22241.85663,22241.85663,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,9,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.2e-05,27791.407431,27791.407431,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,10,1, 720,12904.0,0.050903,253501.758246,258080.0,1.0,2,6.2e-05,50700.351649,50700.351649,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,11,1, 720,17344.0,0.050995,340111.775664,346880.0,1.0,2,6.2e-05,68022.355133,68022.355133,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,12,1, 720,16912.0,0.051005,331575.335751,331600.0,1.0,2,6.2e-05,66315.06715,66315.06715,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,13,1, 720,13240.0,0.050976,259730.069052,264800.0,1.0,2,6.2e-05,51946.01381,51946.01381,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,14,1, 720,28328.0,0.051037,555048.298293,555448.0,1.0,2,6.2e-05,111009.659659,111009.659659,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,15,1, 720,30528.0,0.051024,598306.67921,598584.0,1.0,2,6.2e-05,119661.335842,119661.335842,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,16,1, 720,16360.0,0.050961,321029.807107,327200.0,1.0,2,6.2e-05,64205.961421,64205.961421,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,17,1, 720,33216.0,0.050948,651958.860014,664320.0,1.0,2,6.2e-05,130391.772003,130391.772003,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,18,1, 720,28000.0,0.051004,548976.550859,549016.0,1.0,2,6.2e-05,109795.310172,109795.310172,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,19,1, 720,15744.0,0.050961,308942.132219,314880.0,1.0,2,6.2e-05,61788.426444,61788.426444,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,20,1, 720,16024.0,0.050901,314807.174712,320480.0,1.0,2,6.2e-05,62961.434942,62961.434942,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,21,1, 720,11576.0,0.050869,227564.921662,231520.0,1.0,2,6.2e-05,45512.984332,45512.984332,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,22,1, 720,10816.0,0.050867,212632.944738,216320.0,1.0,2,6.2e-05,42526.588948,42526.588948,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,23,1, 720,13224.0,0.05102,259192.47354,259288.0,1.0,2,6.2e-05,51838.494708,51838.494708,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,24,1, 720,17528.0,0.050993,343733.453611,350560.0,1.0,2,6.2e-05,68746.690722,68746.690722,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,25,1, 720,23824.0,0.05103,466862.629826,467136.0,1.0,2,6.2e-05,93372.525965,93372.525965,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,26,1, 720,11024.0,0.05096,216326.530612,220480.0,1.0,2,6.2e-05,43265.306122,43265.306122,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,27,1, 720,15112.0,0.051031,296133.722639,296312.0,1.0,2,6.2e-05,59226.744528,59226.744528,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,28,1, 720,24552.0,0.050985,481553.398058,491040.0,1.0,2,6.2e-05,96310.679612,96310.679612,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,29,1, 720,10824.0,0.050928,212535.344015,216480.0,1.0,2,6.2e-05,42507.068803,42507.068803,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,30,1, 720,6872.0,0.050824,135211.711003,137440.0,1.0,2,6.2e-05,27042.342201,27042.342201,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,31,1, 720,6872.0,0.050881,135060.238596,137440.0,1.0,2,6.2e-05,27012.047719,27012.047719,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
Z3,32,1, 720,6376.0,0.050928,125196.355639,127520.0,1.0,2,6.2e-05,25039.271128,25039.271128,8450603.6086609,25537130.8878595,1007057.0445184,25818878.924993396,196684151.71697938,50,0,0
