Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.381234, 26125.686586, 26136.000000, 1.000000, 2, 0.000060, 26125.686586, 26125.686586
Z2, 0, 1, 720, 0.000000, 0.984440, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.349817, 15505.249888, 15536.000000, 1.000000, 2, 0.000060, 5168.416629, 5168.416629
Z2, 2, 1, 720, 7080.000000, 0.109988, 64370.658617, 64952.000000, 1.000000, 2, 0.000060, 16092.664654, 16092.664654
Z2, 3, 1, 720, 18976.000000, 0.110097, 172357.103282, 172504.000000, 1.000000, 2, 0.000060, 34471.420656, 34471.420656
Z2, 4, 1, 720, 8720.000000, 0.110022, 79256.875898, 79272.000000, 1.000000, 2, 0.000060, 15851.375180, 15851.375180
Z2, 5, 1, 720, 8336.000000, 0.109946, 75819.038437, 76472.000000, 1.000000, 2, 0.000060, 15163.807687, 15163.807687
Z2, 6, 1, 720, 6376.000000, 0.109898, 58017.434348, 58488.000000, 1.000000, 2, 0.000060, 11603.486870, 11603.486870
Z2, 7, 1, 720, 6872.000000, 0.110182, 62369.534044, 62472.000000, 1.000000, 2, 0.000060, 12473.906809, 12473.906809
Z3, 0, 1, 720, 7080.000000, 0.397895, 17793.639025, 17832.000000, 1.000000, 2, 0.000060, 3558.727805, 3558.727805
Z3, 1, 1, 720, 7080.000000, 0.109950, 64392.905866, 64952.000000, 1.000000, 2, 0.000060, 12878.581173, 12878.581173
Z3, 2, 1, 720, 5664.000000, 0.109988, 51496.526894, 51960.000000, 1.000000, 2, 0.000060, 10299.305379, 10299.305379
Z3, 3, 1, 720, 7080.000000, 0.110044, 64337.901203, 64360.000000, 1.000000, 2, 0.000060, 12867.580241, 12867.580241
Z3, 4, 1, 720, 7080.000000, 0.109967, 64382.951249, 64952.000000, 1.000000, 2, 0.000060, 12876.590250, 12876.590250
Z3, 5, 1, 720, 5664.000000, 0.110029, 51477.337793, 51488.000000, 1.000000, 2, 0.000060, 10295.467559, 10295.467559
Z3, 6, 1, 720, 7080.000000, 0.138715, 51039.901957, 51304.000000, 1.000000, 2, 0.000060, 10207.980391, 10207.980391
Z3, 7, 1, 720, 7080.000000, 0.110102, 64304.009010, 64360.000000, 1.000000, 2, 0.000060, 12860.801802, 12860.801802
Z3, 8, 1, 720, 5664.000000, 0.189744, 29850.746269, 29968.000000, 1.000000, 2, 0.000060, 5970.149254, 5970.149254
Z3, 9, 1, 720, 7080.000000, 0.110041, 64339.655219, 64360.000000, 1.000000, 2, 0.000060, 12867.931044, 12867.931044
Z3, 10, 1, 720, 12904.000000, 0.109973, 117337.892028, 118384.000000, 1.000000, 2, 0.000060, 23467.578406, 23467.578406
Z3, 11, 1, 720, 17344.000000, 0.109987, 157691.363525, 159112.000000, 1.000000, 2, 0.000060, 31538.272705, 31538.272705
Z3, 12, 1, 720, 16912.000000, 0.169998, 99483.523336, 100064.000000, 1.000000, 2, 0.000060, 19896.704667, 19896.704667
Z3, 13, 1, 720, 13240.000000, 0.109898, 120475.349870, 121464.000000, 1.000000, 2, 0.000060, 24095.069974, 24095.069974
Z3, 14, 1, 720, 28328.000000, 0.110043, 257426.642313, 257520.000000, 1.000000, 2, 0.000060, 51485.328463, 51485.328463
Z3, 15, 1, 720, 30528.000000, 0.110324, 276712.229433, 277520.000000, 1.000000, 2, 0.000060, 55342.445887, 55342.445887
Z3, 16, 1, 720, 16360.000000, 0.169699, 96405.989428, 96800.000000, 1.000000, 2, 0.000060, 19281.197886, 19281.197886
Z3, 17, 1, 720, 33216.000000, 0.110060, 301799.018717, 301960.000000, 1.000000, 2, 0.000060, 60359.803743, 60359.803743
Z3, 18, 1, 720, 28000.000000, 0.110007, 254529.257229, 254544.000000, 1.000000, 2, 0.000060, 50905.851446, 50905.851446
Z3, 19, 1, 720, 15744.000000, 0.110057, 143053.145188, 143120.000000, 1.000000, 2, 0.000060, 28610.629038, 28610.629038
Z3, 20, 1, 720, 16024.000000, 0.110110, 145527.200073, 145672.000000, 1.000000, 2, 0.000060, 29105.440015, 29105.440015
Z3, 21, 1, 720, 11576.000000, 0.110007, 105229.667203, 105232.000000, 1.000000, 2, 0.000060, 21045.933441, 21045.933441
Z3, 22, 1, 720, 10816.000000, 0.110181, 98165.745455, 98320.000000, 1.000000, 2, 0.000060, 19633.149091, 19633.149091
Z3, 23, 1, 720, 13224.000000, 0.114425, 115569.150098, 116000.000000, 1.000000, 2, 0.000060, 23113.830020, 23113.830020
Z3, 24, 1, 720, 17528.000000, 0.110040, 159287.531807, 159344.000000, 1.000000, 2, 0.000060, 31857.506361, 31857.506361
Z3, 25, 1, 720, 23824.000000, 0.110015, 216552.288324, 216576.000000, 1.000000, 2, 0.000060, 43310.457665, 43310.457665
Z3, 26, 1, 720, 11024.000000, 0.116343, 94754.304084, 95032.000000, 1.000000, 2, 0.000060, 18950.860817, 18950.860817
Z3, 27, 1, 720, 15112.000000, 0.110151, 137193.488938, 137376.000000, 1.000000, 2, 0.000060, 27438.697788, 27438.697788
Z3, 28, 1, 720, 24552.000000, 0.110124, 222948.676038, 223200.000000, 1.000000, 2, 0.000060, 44589.735208, 44589.735208
Z3, 29, 1, 720, 10824.000000, 0.110103, 98307.948012, 98400.000000, 1.000000, 2, 0.000060, 19661.589602, 19661.589602
Z3, 30, 1, 720, 6872.000000, 0.109890, 62535.262535, 63040.000000, 1.000000, 2, 0.000060, 12507.052507, 12507.052507
Z3, 31, 1, 720, 6872.000000, 0.110183, 62368.967990, 62472.000000, 1.000000, 2, 0.000060, 12473.793598, 12473.793598
Z3, 32, 1, 720, 6376.000000, 0.110118, 57901.523820, 57960.000000, 1.000000, 2, 0.000060, 11580.304764, 11580.304764
