Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.381234,26125.686586,26136.0,1.0,2,6e-05,26125.686586,26125.686586,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z2,0,1,720,0.0,0.98444,0.0,0.0,1.0,2,6e-05,0.0,0.0,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z2,1,1,720,5424.0,0.349817,15505.249888,15536.0,1.0,2,6e-05,5168.416629,5168.416629,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z2,2,1,720,7080.0,0.109988,64370.658617,64952.0,1.0,2,6e-05,16092.664654,16092.664654,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z2,3,1,720,18976.0,0.110097,172357.103282,172504.0,1.0,2,6e-05,34471.420656,34471.420656,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z2,4,1,720,8720.0,0.110022,79256.875898,79272.0,1.0,2,6e-05,15851.37518,15851.37518,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z2,5,1,720,8336.0,0.109946,75819.038437,76472.0,1.0,2,6e-05,15163.807687,15163.807687,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z2,6,1,720,6376.0,0.109898,58017.434348,58488.0,1.0,2,6e-05,11603.48687,11603.48687,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z2,7,1,720,6872.0,0.110182,62369.534044,62472.0,1.0,2,6e-05,12473.906809,12473.906809,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z3,0,1,720,7080.0,0.397895,17793.639025,17832.0,1.0,2,6e-05,3558.727805,3558.727805,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z3,1,1,720,7080.0,0.10995,64392.905866,64952.0,1.0,2,6e-05,12878.581173,12878.581173,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z3,2,1,720,5664.0,0.109988,51496.526894,51960.0,1.0,2,6e-05,10299.305379,10299.305379,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z3,3,1,720,7080.0,0.110044,64337.901203,64360.0,1.0,2,6e-05,12867.580241,12867.580241,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z3,4,1,720,7080.0,0.109967,64382.951249,64952.0,1.0,2,6e-05,12876.59025,12876.59025,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
Z3,5,1,720,5664.0,0.110029,51477.337793,51488.0,1.0,2,6e-05,10295.467559,10295.467559,1058083.2434752,2787108.9300657003,150729.6997336,3175241.5122056,20465498.378110602,0,0,0
