Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474963,20970.05451,21008.0,1.0,2,6.2e-05,20970.05451,20970.05451,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
Z2,0,1,720,8952.0,0.474765,18855.644371,18880.0,1.0,2,6.2e-05,9427.822186,9427.822186,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
Z2,1,1,720,5424.0,0.150937,35935.522768,36160.0,1.0,2,6.2e-05,11978.507589,11978.507589,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
Z2,2,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.2e-05,11725.970042,11725.970042,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
Z2,3,1,720,18976.0,0.151006,125663.880905,125664.0,1.0,2,6.2e-05,25132.776181,25132.776181,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
Z2,4,1,720,8720.0,0.150922,57778.190058,58128.0,1.0,2,6.2e-05,11555.638012,11555.638012,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
Z2,5,1,720,8336.0,0.150955,55221.754828,55568.0,1.0,2,6.2e-05,11044.350966,11044.350966,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
Z2,6,1,720,6376.0,0.150943,42241.110883,42504.0,1.0,2,6.2e-05,8448.222177,8448.222177,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
Z2,7,1,720,6872.0,0.150851,45554.885284,45808.0,1.0,2,6.2e-05,9110.977057,9110.977057,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
Z3,0,1,720,7080.0,0.473818,14942.446256,14968.0,1.0,2,6.2e-05,2988.489251,2988.489251,829843.8577932001,2292078.9712084997,126428.86151130001,2471145.5157843004,17093496.6499373,150,0,3
