Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.142881, 69708.358704, 70136.000000, 1.000000, 2, 0.000067, 69708.358704, 69708.358704
Z2, 0, 1, 720, 8952.000000, 0.557835, 16047.756057, 16064.000000, 1.000000, 2, 0.000067, 8023.878028, 8023.878028
Z2, 1, 1, 720, 5424.000000, 0.032688, 165932.452276, 169496.000000, 1.000000, 2, 0.000067, 55310.817425, 55310.817425
Z2, 2, 1, 720, 7080.000000, 0.069563, 101778.244182, 102608.000000, 1.000000, 2, 0.000067, 25444.561045, 25444.561045
Z2, 3, 1, 720, 18976.000000, 0.075763, 250465.266687, 253008.000000, 1.000000, 2, 0.000067, 50093.053337, 50093.053337
Z2, 4, 1, 720, 8720.000000, 0.038326, 227521.786777, 229472.000000, 1.000000, 2, 0.000067, 45504.357355, 45504.357355
Z2, 5, 1, 720, 8336.000000, 0.037826, 220377.518109, 225296.000000, 1.000000, 2, 0.000067, 44075.503622, 44075.503622
Z2, 6, 1, 720, 6376.000000, 0.057181, 111505.570032, 111856.000000, 1.000000, 2, 0.000067, 22301.114006, 22301.114006
Z2, 7, 1, 720, 6872.000000, 0.068740, 99970.904859, 101056.000000, 1.000000, 2, 0.000067, 19994.180972, 19994.180972
Z3, 0, 1, 720, 7080.000000, 0.207491, 34121.961916, 34200.000000, 1.000000, 2, 0.000067, 6824.392383, 6824.392383
Z3, 1, 1, 720, 7080.000000, 0.034393, 205855.842759, 208232.000000, 1.000000, 2, 0.000067, 41171.168552, 41171.168552
Z3, 2, 1, 720, 5664.000000, 0.055652, 101775.318048, 102976.000000, 1.000000, 2, 0.000067, 20355.063610, 20355.063610
Z3, 3, 1, 720, 7080.000000, 0.029985, 236118.059030, 244136.000000, 1.000000, 2, 0.000067, 47223.611806, 47223.611806
Z3, 4, 1, 720, 7080.000000, 0.055631, 127267.171182, 128720.000000, 1.000000, 2, 0.000067, 25453.434236, 25453.434236
Z3, 5, 1, 720, 5664.000000, 0.029475, 192162.849873, 195304.000000, 1.000000, 2, 0.000067, 38432.569975, 38432.569975
