Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172040, 57893.513136, 57904.000000, 1.000000, 2, 0.000060, 57893.513136, 57893.513136
Z2, 0, 1, 720, 8952.000000, 0.173435, 51615.879148, 51744.000000, 1.000000, 2, 0.000060, 25807.939574, 25807.939574
Z2, 1, 1, 720, 5424.000000, 0.050938, 106482.390357, 108480.000000, 1.000000, 2, 0.000060, 35494.130119, 35494.130119
Z2, 2, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000060, 34731.760920, 34731.760920
Z2, 3, 1, 720, 18976.000000, 0.050952, 372428.952740, 379520.000000, 1.000000, 2, 0.000060, 74485.790548, 74485.790548
Z2, 4, 1, 720, 8720.000000, 0.050830, 171552.232933, 174400.000000, 1.000000, 2, 0.000060, 34310.446587, 34310.446587
Z2, 5, 1, 720, 8336.000000, 0.050981, 163511.896589, 166720.000000, 1.000000, 2, 0.000060, 32702.379318, 32702.379318
Z2, 6, 1, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 0.000060, 25032.389777, 25032.389777
Z2, 7, 1, 720, 6872.000000, 0.050980, 134797.959984, 137440.000000, 1.000000, 2, 0.000060, 26959.591997, 26959.591997
Z3, 0, 1, 720, 7080.000000, 0.174983, 40461.073361, 40688.000000, 1.000000, 2, 0.000060, 8092.214672, 8092.214672
Z3, 1, 1, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 0.000060, 27759.807093, 27759.807093
Z3, 2, 1, 720, 5664.000000, 0.305802, 18521.788608, 18568.000000, 1.000000, 2, 0.000060, 3704.357722, 3704.357722
Z3, 3, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000060, 27824.173233, 27824.173233
Z3, 4, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000060, 27803.412594, 27803.412594
Z3, 5, 1, 720, 5664.000000, 0.050958, 111150.359119, 113280.000000, 1.000000, 2, 0.000060, 22230.071824, 22230.071824
Z3, 6, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000060, 27797.408716, 27797.408716
Z3, 7, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000060, 27817.067421, 27817.067421
Z3, 8, 1, 720, 5664.000000, 0.050947, 111174.357666, 113280.000000, 1.000000, 2, 0.000060, 22234.871533, 22234.871533
Z3, 9, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000060, 27802.866680, 27802.866680
Z3, 10, 1, 720, 12904.000000, 0.051024, 252900.595798, 253016.000000, 1.000000, 2, 0.000060, 50580.119160, 50580.119160
Z3, 11, 1, 720, 17344.000000, 0.051015, 339978.437714, 340072.000000, 1.000000, 2, 0.000060, 67995.687543, 67995.687543
Z3, 12, 1, 720, 16912.000000, 0.215930, 78321.678322, 78656.000000, 1.000000, 2, 0.000060, 15664.335664, 15664.335664
Z3, 13, 1, 720, 13240.000000, 0.051145, 258871.834979, 259600.000000, 1.000000, 2, 0.000060, 51774.366996, 51774.366996
Z3, 14, 1, 720, 28328.000000, 0.051029, 555135.315213, 555448.000000, 1.000000, 2, 0.000060, 111027.063043, 111027.063043
Z3, 15, 1, 720, 30528.000000, 0.051020, 598353.586829, 598584.000000, 1.000000, 2, 0.000060, 119670.717366, 119670.717366
Z3, 16, 1, 720, 16360.000000, 0.051057, 320426.190336, 320784.000000, 1.000000, 2, 0.000060, 64085.238067, 64085.238067
Z3, 17, 1, 720, 33216.000000, 0.051127, 649676.296282, 651288.000000, 1.000000, 2, 0.000060, 129935.259256, 129935.259256
Z3, 18, 1, 720, 28000.000000, 0.051107, 547870.154773, 549016.000000, 1.000000, 2, 0.000060, 109574.030955, 109574.030955
Z3, 19, 1, 720, 15744.000000, 0.051045, 308433.734940, 308704.000000, 1.000000, 2, 0.000060, 61686.746988, 61686.746988
Z3, 20, 1, 720, 16024.000000, 0.051009, 314140.641848, 314192.000000, 1.000000, 2, 0.000060, 62828.128370, 62828.128370
Z3, 21, 1, 720, 11576.000000, 0.051025, 226869.181774, 226976.000000, 1.000000, 2, 0.000060, 45373.836355, 45373.836355
Z3, 22, 1, 720, 10816.000000, 0.051047, 211883.166494, 212072.000000, 1.000000, 2, 0.000060, 42376.633299, 42376.633299
Z3, 23, 1, 720, 13224.000000, 0.051081, 258882.950608, 259288.000000, 1.000000, 2, 0.000060, 51776.590122, 51776.590122
