Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323669,30772.177749,30832.0,1.0,2,6.2e-05,30772.177749,30772.177749,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z2,0,1,720,8952.0,0.324774,27563.782815,27624.0,1.0,2,6.2e-05,13781.891408,13781.891408,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z2,1,1,720,5424.0,0.100939,53735.424365,54240.0,1.0,2,6.2e-05,17911.808122,17911.808122,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z2,2,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6.2e-05,17538.644471,17538.644471,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z2,3,1,720,18976.0,0.100981,187916.538755,189760.0,1.0,2,6.2e-05,37583.307751,37583.307751,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z2,4,1,720,8720.0,0.101052,86292.205993,86336.0,1.0,2,6.2e-05,17258.441199,17258.441199,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z2,5,1,720,8336.0,0.100963,82564.900013,83360.0,1.0,2,6.2e-05,16512.980003,16512.980003,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z2,6,1,720,6376.0,0.100942,63164.985833,63760.0,1.0,2,6.2e-05,12632.997167,12632.997167,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z2,7,1,720,6872.0,0.100982,68051.731992,68720.0,1.0,2,6.2e-05,13610.346398,13610.346398,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z3,0,1,720,7080.0,0.322938,21923.712911,21984.0,1.0,2,6.2e-05,4384.742582,4384.742582,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z3,1,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z3,2,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,6.2e-05,11224.954914,11224.954914,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z3,3,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.2e-05,14030.637522,14030.637522,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z3,4,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.2e-05,14030.081446,14030.081446,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z3,5,1,720,5664.0,0.100848,56163.731556,56640.0,1.0,2,6.2e-05,11232.746311,11232.746311,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
Z3,6,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.2e-05,14031.193642,14031.193642,1732398.9070809,4894312.350054201,224428.20313470002,5250997.2162887,36870131.6460217,100,0,0
