Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.145452, 8695.257418, 8696.000000, 1.000000, 2, 0.000065, 8695.257418, 8695.257418
Z2, 0, 1, 720, 8952.000000, 0.731798, 12232.883938, 12240.000000, 1.000000, 2, 0.000065, 6116.441969, 6116.441969
Z2, 1, 1, 720, 5424.000000, 0.236974, 22888.586934, 22976.000000, 1.000000, 2, 0.000065, 7629.528978, 7629.528978
Z2, 2, 1, 720, 7080.000000, 0.237124, 29857.795921, 29872.000000, 1.000000, 2, 0.000065, 7464.448980, 7464.448980
Z2, 3, 1, 720, 18976.000000, 0.237173, 80009.107276, 80064.000000, 1.000000, 2, 0.000065, 16001.821455, 16001.821455
Z2, 4, 1, 720, 8720.000000, 0.238181, 36610.812785, 36632.000000, 1.000000, 2, 0.000065, 7322.162557, 7322.162557
Z2, 5, 1, 720, 8336.000000, 0.399325, 20875.226945, 20888.000000, 1.000000, 2, 0.000065, 4175.045389, 4175.045389
Z2, 6, 1, 720, 6376.000000, 0.237159, 26884.916870, 26896.000000, 1.000000, 2, 0.000065, 5376.983374, 5376.983374
Z2, 7, 1, 720, 6872.000000, 0.237028, 28992.355334, 28992.000000, 1.000000, 2, 0.000065, 5798.471067, 5798.471067
Z3, 0, 1, 720, 0.000000, 1.723748, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.631985, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.237922, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.977195, 7245.227411, 7240.000000, 1.000000, 2, 0.000065, 1449.045482, 1449.045482
Z3, 4, 1, 720, 7080.000000, 0.227052, 31182.284234, 31184.000000, 1.000000, 2, 0.000065, 6236.456847, 6236.456847
Z3, 5, 1, 720, 5664.000000, 0.226915, 24960.888438, 25056.000000, 1.000000, 2, 0.000065, 4992.177688, 4992.177688
Z3, 6, 1, 720, 7080.000000, 0.227043, 31183.520302, 31184.000000, 1.000000, 2, 0.000065, 6236.704060, 6236.704060
Z3, 7, 1, 720, 7080.000000, 0.227092, 31176.791785, 31184.000000, 1.000000, 2, 0.000065, 6235.358357, 6235.358357
Z3, 8, 1, 720, 5664.000000, 0.227034, 24947.805175, 24944.000000, 1.000000, 2, 0.000065, 4989.561035, 4989.561035
Z3, 9, 1, 720, 7080.000000, 0.227001, 31189.289915, 31184.000000, 1.000000, 2, 0.000065, 6237.857983, 6237.857983
Z3, 10, 1, 720, 12904.000000, 0.227109, 56818.532071, 56840.000000, 1.000000, 2, 0.000065, 11363.706414, 11363.706414
Z3, 11, 1, 720, 17344.000000, 0.226971, 76415.048619, 76736.000000, 1.000000, 2, 0.000065, 15283.009724, 15283.009724
Z3, 12, 1, 720, 16912.000000, 0.227065, 74480.875520, 74496.000000, 1.000000, 2, 0.000065, 14896.175104, 14896.175104
Z3, 13, 1, 720, 13240.000000, 0.227237, 58265.159283, 58320.000000, 1.000000, 2, 0.000065, 11653.031857, 11653.031857
Z3, 14, 1, 720, 28328.000000, 0.227179, 124694.624063, 124792.000000, 1.000000, 2, 0.000065, 24938.924813, 24938.924813
Z3, 15, 1, 720, 30528.000000, 0.227046, 134457.334637, 134480.000000, 1.000000, 2, 0.000065, 26891.466927, 26891.466927
Z3, 16, 1, 720, 16360.000000, 0.246751, 66301.656326, 66504.000000, 1.000000, 2, 0.000065, 13260.331265, 13260.331265
Z3, 17, 1, 720, 33216.000000, 0.227137, 146237.733174, 146320.000000, 1.000000, 2, 0.000065, 29247.546635, 29247.546635
Z3, 18, 1, 720, 28000.000000, 0.227193, 123243.233726, 123344.000000, 1.000000, 2, 0.000065, 24648.646745, 24648.646745
