Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.465255, 21407.615179, 21416.000000, 1.000000, 2, 0.000058, 21407.615179, 21407.615179
Z2, 0, 1, 720, 8952.000000, 0.493565, 18137.428707, 18152.000000, 1.000000, 2, 0.000058, 9068.714354, 9068.714354
Z2, 1, 1, 720, 5424.000000, 0.137184, 39538.138558, 39584.000000, 1.000000, 2, 0.000058, 13179.379519, 13179.379519
Z2, 2, 1, 720, 7080.000000, 0.130657, 54187.682252, 54456.000000, 1.000000, 2, 0.000058, 13546.920563, 13546.920563
Z2, 3, 1, 720, 18976.000000, 0.131121, 144721.287971, 144848.000000, 1.000000, 2, 0.000058, 28944.257594, 28944.257594
Z2, 4, 1, 720, 8720.000000, 0.175834, 49592.229034, 49824.000000, 1.000000, 2, 0.000058, 9918.445807, 9918.445807
Z2, 5, 1, 720, 8336.000000, 0.130878, 63692.904843, 64120.000000, 1.000000, 2, 0.000058, 12738.580969, 12738.580969
Z2, 6, 1, 720, 6376.000000, 0.151672, 42038.082177, 42224.000000, 1.000000, 2, 0.000058, 8407.616435, 8407.616435
Z2, 7, 1, 720, 6872.000000, 0.168780, 40715.724612, 40904.000000, 1.000000, 2, 0.000058, 8143.144922, 8143.144922
Z3, 0, 1, 720, 7080.000000, 0.482129, 14684.866498, 14688.000000, 1.000000, 2, 0.000058, 2936.973300, 2936.973300
Z3, 1, 1, 720, 7080.000000, 0.136122, 52012.165557, 52056.000000, 1.000000, 2, 0.000058, 10402.433111, 10402.433111
Z3, 2, 1, 720, 5664.000000, 0.159852, 35432.775317, 35616.000000, 1.000000, 2, 0.000058, 7086.555063, 7086.555063
Z3, 3, 1, 720, 7080.000000, 0.173311, 40851.417394, 40920.000000, 1.000000, 2, 0.000058, 8170.283479, 8170.283479
Z3, 4, 1, 720, 7080.000000, 0.134354, 52696.607470, 52832.000000, 1.000000, 2, 0.000058, 10539.321494, 10539.321494
Z3, 5, 1, 720, 5664.000000, 0.165501, 34223.358167, 34320.000000, 1.000000, 2, 0.000058, 6844.671633, 6844.671633
Z3, 6, 1, 720, 7080.000000, 0.166335, 42564.703760, 42648.000000, 1.000000, 2, 0.000058, 8512.940752, 8512.940752
Z3, 7, 1, 720, 7080.000000, 0.126845, 55816.153573, 56184.000000, 1.000000, 2, 0.000058, 11163.230715, 11163.230715
Z3, 8, 1, 720, 5664.000000, 0.155881, 36335.409704, 36536.000000, 1.000000, 2, 0.000058, 7267.081941, 7267.081941
Z3, 9, 1, 720, 7080.000000, 0.135465, 52264.422545, 52440.000000, 1.000000, 2, 0.000058, 10452.884509, 10452.884509
Z3, 10, 1, 720, 12904.000000, 0.149960, 86049.613230, 86600.000000, 1.000000, 2, 0.000058, 17209.922646, 17209.922646
Z3, 11, 1, 720, 17344.000000, 0.168441, 102967.804751, 103232.000000, 1.000000, 2, 0.000058, 20593.560950, 20593.560950
Z3, 12, 1, 720, 16912.000000, 0.135987, 124364.828991, 125272.000000, 1.000000, 2, 0.000058, 24872.965798, 24872.965798
Z3, 13, 1, 720, 13240.000000, 0.133422, 99234.009384, 99544.000000, 1.000000, 2, 0.000058, 19846.801877, 19846.801877
Z3, 14, 1, 720, 28328.000000, 0.153217, 184888.099884, 185144.000000, 1.000000, 2, 0.000058, 36977.619977, 36977.619977
Z3, 15, 1, 720, 30528.000000, 0.149405, 204330.511027, 204880.000000, 1.000000, 2, 0.000058, 40866.102205, 40866.102205
Z3, 16, 1, 720, 16360.000000, 0.169513, 96511.771958, 96800.000000, 1.000000, 2, 0.000058, 19302.354392, 19302.354392
Z3, 17, 1, 720, 33216.000000, 0.175595, 189162.561576, 189800.000000, 1.000000, 2, 0.000058, 37832.512315, 37832.512315
Z3, 18, 1, 720, 28000.000000, 0.158260, 176924.049033, 177208.000000, 1.000000, 2, 0.000058, 35384.809807, 35384.809807
Z3, 19, 1, 720, 15744.000000, 0.174157, 90401.189731, 90480.000000, 1.000000, 2, 0.000058, 18080.237946, 18080.237946
Z3, 20, 1, 720, 16024.000000, 0.169830, 94353.176706, 94816.000000, 1.000000, 2, 0.000058, 18870.635341, 18870.635341
Z3, 21, 1, 720, 11576.000000, 0.137275, 84327.080677, 84496.000000, 1.000000, 2, 0.000058, 16865.416135, 16865.416135
Z3, 22, 1, 720, 10816.000000, 0.151883, 71212.709783, 71624.000000, 1.000000, 2, 0.000058, 14242.541957, 14242.541957
Z3, 23, 1, 720, 13224.000000, 0.145911, 90630.589880, 91200.000000, 1.000000, 2, 0.000058, 18126.117976, 18126.117976
Z3, 24, 1, 720, 17528.000000, 0.170915, 102553.901062, 103104.000000, 1.000000, 2, 0.000058, 20510.780212, 20510.780212
Z3, 25, 1, 720, 23824.000000, 0.159990, 148909.306832, 149832.000000, 1.000000, 2, 0.000058, 29781.861366, 29781.861366
Z3, 26, 1, 720, 11024.000000, 0.137238, 80327.606057, 80464.000000, 1.000000, 2, 0.000058, 16065.521211, 16065.521211
Z3, 27, 1, 720, 15112.000000, 0.143132, 105580.862421, 105672.000000, 1.000000, 2, 0.000058, 21116.172484, 21116.172484
Z3, 28, 1, 720, 24552.000000, 0.153273, 160184.768355, 160464.000000, 1.000000, 2, 0.000058, 32036.953671, 32036.953671
Z3, 29, 1, 720, 10824.000000, 0.126467, 85587.544577, 85904.000000, 1.000000, 2, 0.000058, 17117.508915, 17117.508915
Z3, 30, 1, 720, 6872.000000, 0.150667, 45610.518561, 45808.000000, 1.000000, 2, 0.000058, 9122.103712, 9122.103712
Z3, 31, 1, 720, 6872.000000, 0.143240, 47975.425859, 48048.000000, 1.000000, 2, 0.000058, 9595.085172, 9595.085172
Z3, 32, 1, 720, 6376.000000, 0.159082, 40079.958763, 40096.000000, 1.000000, 2, 0.000058, 8015.991753, 8015.991753
Z3, 33, 1, 720, 6872.000000, 0.131992, 52063.761440, 52456.000000, 1.000000, 2, 0.000058, 10412.752288, 10412.752288
Z3, 34, 1, 720, 6872.000000, 0.128008, 53684.144741, 53680.000000, 1.000000, 2, 0.000058, 10736.828948, 10736.828948
