Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019217, 518291.096425, 524208.000000, 1.000000, 2, 0.000060, 518291.096425, 518291.096425
Z2, 0, 1, 720, 8952.000000, 0.020788, 430633.057533, 447600.000000, 1.000000, 2, 0.000060, 215316.528767, 215316.528767
Z2, 1, 1, 720, 5424.000000, 0.000734, 7389645.776567, 5424000.000000, 1.000000, 2, 0.000060, 2463215.258856, 2463215.258856
Z2, 2, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000060, 2190594.059406, 2190594.059406
Z2, 3, 1, 720, 18976.000000, 0.000821, 23113276.492083, 18976000.000000, 1.000000, 2, 0.000060, 4622655.298417, 4622655.298417
Z2, 4, 1, 720, 8720.000000, 0.000697, 12510760.401722, 8720000.000000, 1.000000, 2, 0.000060, 2502152.080344, 2502152.080344
Z2, 5, 1, 720, 8336.000000, 0.000967, 8620475.698035, 8336000.000000, 1.000000, 2, 0.000060, 1724095.139607, 1724095.139607
Z2, 6, 1, 720, 6376.000000, 0.001111, 5738973.897390, 6376000.000000, 1.000000, 2, 0.000060, 1147794.779478, 1147794.779478
Z2, 7, 1, 720, 6872.000000, 0.000687, 10002911.208151, 6872000.000000, 1.000000, 2, 0.000060, 2000582.241630, 2000582.241630
Z3, 0, 1, 720, 7080.000000, 0.020134, 351643.985299, 354000.000000, 1.000000, 2, 0.000060, 70328.797060, 70328.797060
Z3, 1, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000060, 1490526.315789, 1490526.315789
Z3, 2, 1, 720, 5664.000000, 0.004730, 1197463.002114, 1416000.000000, 1.000000, 2, 0.000060, 239492.600423, 239492.600423
Z3, 3, 1, 720, 7080.000000, 0.000722, 9806094.182825, 7080000.000000, 1.000000, 2, 0.000060, 1961218.836565, 1961218.836565
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000060, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.000920, 6156521.739130, 5664000.000000, 1.000000, 2, 0.000060, 1231304.347826, 1231304.347826
