Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.664199,14995.505865,15000.0,1.0,2,6.2e-05,14995.505865,14995.505865,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z2,0,1,720,8952.0,0.366598,24419.118489,24456.0,1.0,2,6.2e-05,12209.559245,12209.559245,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z2,1,1,720,5424.0,0.530757,10219.365925,10232.0,1.0,2,6.2e-05,3406.455308,3406.455308,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z2,2,1,720,7080.0,0.114858,61641.331035,62104.0,1.0,2,6.2e-05,15410.332759,15410.332759,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z2,3,1,720,18976.0,0.122606,154772.197119,155536.0,1.0,2,6.2e-05,30954.439424,30954.439424,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z2,4,1,720,8720.0,0.115008,75820.812465,75824.0,1.0,2,6.2e-05,15164.162493,15164.162493,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z2,5,1,720,8336.0,0.115179,72374.304344,72480.0,1.0,2,6.2e-05,14474.860869,14474.860869,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z2,6,1,720,6376.0,0.114968,55458.910305,55928.0,1.0,2,6.2e-05,11091.782061,11091.782061,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z2,7,1,720,6872.0,0.115086,59711.867647,59752.0,1.0,2,6.2e-05,11942.373529,11942.373529,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z3,0,1,720,7080.0,0.366378,19324.304407,19344.0,1.0,2,6.2e-05,3864.860881,3864.860881,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z3,1,1,720,7080.0,0.114904,61616.653902,62104.0,1.0,2,6.2e-05,12323.33078,12323.33078,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z3,2,1,720,5664.0,0.114945,49275.740572,49680.0,1.0,2,6.2e-05,9855.148114,9855.148114,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z3,3,1,720,7080.0,0.115016,61556.652987,61560.0,1.0,2,6.2e-05,12311.330597,12311.330597,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z3,4,1,720,7080.0,0.115084,61520.280838,61560.0,1.0,2,6.2e-05,12304.056168,12304.056168,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
Z3,5,1,720,5664.0,0.114973,49263.740182,49680.0,1.0,2,6.2e-05,9852.748036,9852.748036,1311924.8268682,3593707.333870901,169397.5902451,3977821.7123221,26795646.782349102,0,0,0
