Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172117, 57867.613310, 57904.000000, 1.000000, 2, 0.000067, 57867.613310, 57867.613310
Z2, 0, 1, 720, 8952.000000, 0.174131, 51409.570955, 51448.000000, 1.000000, 2, 0.000067, 25704.785478, 25704.785478
Z2, 1, 1, 720, 5424.000000, 0.050942, 106474.029288, 108480.000000, 1.000000, 2, 0.000067, 35491.343096, 35491.343096
Z2, 2, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000067, 34760.408484, 34760.408484
Z2, 3, 1, 720, 18976.000000, 0.051074, 371539.335082, 372072.000000, 1.000000, 2, 0.000067, 74307.867016, 74307.867016
Z2, 4, 1, 720, 8720.000000, 0.050997, 170990.450419, 174400.000000, 1.000000, 2, 0.000067, 34198.090084, 34198.090084
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000067, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050874, 125329.244801, 127520.000000, 1.000000, 2, 0.000067, 25065.848960, 25065.848960
Z2, 7, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000067, 26982.880477, 26982.880477
Z3, 0, 1, 720, 7080.000000, 0.171998, 41163.269340, 41400.000000, 1.000000, 2, 0.000067, 8232.653868, 8232.653868
Z3, 1, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000067, 27801.774916, 27801.774916
Z3, 2, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000067, 22237.490430, 22237.490430
Z3, 3, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000067, 27840.037749, 27840.037749
Z3, 4, 1, 720, 7080.000000, 0.050903, 139088.069465, 141600.000000, 1.000000, 2, 0.000067, 27817.613893, 27817.613893
Z3, 5, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000067, 22210.458208, 22210.458208
Z3, 6, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000067, 27793.589416, 27793.589416
Z3, 7, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000067, 27781.592733, 27781.592733
Z3, 8, 1, 720, 5664.000000, 0.050878, 111325.130705, 113280.000000, 1.000000, 2, 0.000067, 22265.026141, 22265.026141
Z3, 9, 1, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 0.000067, 27814.881747, 27814.881747
Z3, 10, 1, 720, 12904.000000, 0.050941, 253312.655818, 258080.000000, 1.000000, 2, 0.000067, 50662.531164, 50662.531164
Z3, 11, 1, 720, 17344.000000, 0.050974, 340251.893122, 346880.000000, 1.000000, 2, 0.000067, 68050.378624, 68050.378624
Z3, 12, 1, 720, 16912.000000, 0.050896, 332285.444829, 338240.000000, 1.000000, 2, 0.000067, 66457.088966, 66457.088966
Z3, 13, 1, 720, 13240.000000, 0.050912, 260056.568196, 264800.000000, 1.000000, 2, 0.000067, 52011.313639, 52011.313639
Z3, 14, 1, 720, 28328.000000, 0.050976, 555712.492153, 566560.000000, 1.000000, 2, 0.000067, 111142.498431, 111142.498431
Z3, 15, 1, 720, 30528.000000, 0.051082, 597627.344270, 598584.000000, 1.000000, 2, 0.000067, 119525.468854, 119525.468854
Z3, 16, 1, 720, 16360.000000, 0.050970, 320973.121444, 327200.000000, 1.000000, 2, 0.000067, 64194.624289, 64194.624289
Z3, 17, 1, 720, 33216.000000, 0.050965, 651741.391151, 664320.000000, 1.000000, 2, 0.000067, 130348.278230, 130348.278230
