Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021757, 457783.701797, 474280.000000, 1.000000, 2, 0.000065, 457783.701797, 457783.701797
Z2, 0, 1, 720, 8952.000000, 0.022290, 401615.074024, 406904.000000, 1.000000, 2, 0.000065, 200807.537012, 200807.537012
Z2, 1, 1, 720, 5424.000000, 0.000889, 6101237.345332, 5424000.000000, 1.000000, 2, 0.000065, 2033745.781777, 2033745.781777
Z2, 2, 1, 720, 7080.000000, 0.001226, 5774877.650897, 7080000.000000, 1.000000, 2, 0.000065, 1443719.412724, 1443719.412724
Z2, 3, 1, 720, 18976.000000, 0.005284, 3591218.773656, 3795200.000000, 1.000000, 2, 0.000065, 718243.754731, 718243.754731
Z2, 4, 1, 720, 8720.000000, 0.000826, 10556900.726392, 8720000.000000, 1.000000, 2, 0.000065, 2111380.145278, 2111380.145278
Z2, 5, 1, 720, 8336.000000, 0.001225, 6804897.959184, 8336000.000000, 1.000000, 2, 0.000065, 1360979.591837, 1360979.591837
Z2, 6, 1, 720, 6376.000000, 0.001357, 4698599.852616, 6376000.000000, 1.000000, 2, 0.000065, 939719.970523, 939719.970523
Z2, 7, 1, 720, 6872.000000, 0.000937, 7334044.823906, 6872000.000000, 1.000000, 2, 0.000065, 1466808.964781, 1466808.964781
Z3, 0, 1, 720, 7080.000000, 0.025983, 272485.856137, 283200.000000, 1.000000, 2, 0.000065, 54497.171227, 54497.171227
Z3, 1, 1, 720, 7080.000000, 0.000978, 7239263.803681, 7080000.000000, 1.000000, 2, 0.000065, 1447852.760736, 1447852.760736
Z3, 2, 1, 720, 5664.000000, 0.001285, 4407782.101167, 5664000.000000, 1.000000, 2, 0.000065, 881556.420233, 881556.420233
Z3, 3, 1, 720, 7080.000000, 0.001054, 6717267.552182, 7080000.000000, 1.000000, 2, 0.000065, 1343453.510436, 1343453.510436
Z3, 4, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000065, 1661971.830986, 1661971.830986
Z3, 5, 1, 720, 5664.000000, 0.000928, 6103448.275862, 5664000.000000, 1.000000, 2, 0.000065, 1220689.655172, 1220689.655172
Z3, 6, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000065, 1605442.176871, 1605442.176871
Z3, 7, 1, 720, 7080.000000, 0.000749, 9452603.471295, 7080000.000000, 1.000000, 2, 0.000065, 1890520.694259, 1890520.694259
Z3, 8, 1, 720, 5664.000000, 0.000940, 6025531.914894, 5664000.000000, 1.000000, 2, 0.000065, 1205106.382979, 1205106.382979
Z3, 9, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000065, 1697841.726619, 1697841.726619
Z3, 10, 1, 720, 12904.000000, 0.000772, 16715025.906736, 12904000.000000, 1.000000, 2, 0.000065, 3343005.181347, 3343005.181347
Z3, 11, 1, 720, 17344.000000, 0.000741, 23406207.827260, 17344000.000000, 1.000000, 2, 0.000065, 4681241.565452, 4681241.565452
Z3, 12, 1, 720, 16912.000000, 0.000974, 17363449.691992, 16912000.000000, 1.000000, 2, 0.000065, 3472689.938398, 3472689.938398
Z3, 13, 1, 720, 13240.000000, 0.001159, 11423641.069888, 13240000.000000, 1.000000, 2, 0.000065, 2284728.213978, 2284728.213978
Z3, 14, 1, 720, 28328.000000, 0.001019, 27799803.729146, 28328000.000000, 1.000000, 2, 0.000065, 5559960.745829, 5559960.745829
Z3, 15, 1, 720, 30528.000000, 0.001350, 22613333.333333, 30528000.000000, 1.000000, 2, 0.000065, 4522666.666667, 4522666.666667
Z3, 16, 1, 720, 16360.000000, 0.000858, 19067599.067599, 16360000.000000, 1.000000, 2, 0.000065, 3813519.813520, 3813519.813520
Z3, 17, 1, 720, 33216.000000, 0.000928, 35793103.448276, 33216000.000000, 1.000000, 2, 0.000065, 7158620.689655, 7158620.689655
Z3, 18, 1, 720, 28000.000000, 0.000777, 36036036.036036, 28000000.000000, 1.000000, 2, 0.000065, 7207207.207207, 7207207.207207
Z3, 19, 1, 720, 15744.000000, 0.000825, 19083636.363636, 15744000.000000, 1.000000, 2, 0.000065, 3816727.272727, 3816727.272727
Z3, 20, 1, 720, 16024.000000, 0.000863, 18567786.790267, 16024000.000000, 1.000000, 2, 0.000065, 3713557.358053, 3713557.358053
Z3, 21, 1, 720, 11576.000000, 0.000821, 14099878.197320, 11576000.000000, 1.000000, 2, 0.000065, 2819975.639464, 2819975.639464
Z3, 22, 1, 720, 10816.000000, 0.000702, 15407407.407407, 10816000.000000, 1.000000, 2, 0.000065, 3081481.481481, 3081481.481481
Z3, 23, 1, 720, 13224.000000, 0.004632, 2854922.279793, 3306000.000000, 1.000000, 2, 0.000065, 570984.455959, 570984.455959
Z3, 24, 1, 720, 17528.000000, 0.000958, 18296450.939457, 17528000.000000, 1.000000, 2, 0.000065, 3659290.187891, 3659290.187891
Z3, 25, 1, 720, 23824.000000, 0.001031, 23107662.463628, 23824000.000000, 1.000000, 2, 0.000065, 4621532.492726, 4621532.492726
Z3, 26, 1, 720, 11024.000000, 0.000900, 12248888.888889, 11024000.000000, 1.000000, 2, 0.000065, 2449777.777778, 2449777.777778
Z3, 27, 1, 720, 15112.000000, 0.000930, 16249462.365591, 15112000.000000, 1.000000, 2, 0.000065, 3249892.473118, 3249892.473118
Z3, 28, 1, 720, 24552.000000, 0.000895, 27432402.234637, 24552000.000000, 1.000000, 2, 0.000065, 5486480.446927, 5486480.446927
Z3, 29, 1, 720, 10824.000000, 0.000755, 14336423.841060, 10824000.000000, 1.000000, 2, 0.000065, 2867284.768212, 2867284.768212
Z3, 30, 1, 720, 6872.000000, 0.000705, 9747517.730496, 6872000.000000, 1.000000, 2, 0.000065, 1949503.546099, 1949503.546099
Z3, 31, 1, 720, 6872.000000, 0.000789, 8709759.188847, 6872000.000000, 1.000000, 2, 0.000065, 1741951.837769, 1741951.837769
Z3, 32, 1, 720, 6376.000000, 0.000677, 9418020.679468, 6376000.000000, 1.000000, 2, 0.000065, 1883604.135894, 1883604.135894
Z3, 33, 1, 720, 6872.000000, 0.000720, 9544444.444444, 6872000.000000, 1.000000, 2, 0.000065, 1908888.888889, 1908888.888889
Z3, 34, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000065, 1692610.837438, 1692610.837438
Z3, 35, 1, 720, 6376.000000, 0.000764, 8345549.738220, 6376000.000000, 1.000000, 2, 0.000065, 1669109.947644, 1669109.947644
