Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.6319,15761.987656,15784.0,1.0,2,6.1e-05,15761.987656,15761.987656,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z2,0,1,720,0.0,1.181767,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z2,1,1,720,5424.0,0.899637,6029.098403,6032.0,1.0,2,6.1e-05,2009.699468,2009.699468,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z2,2,1,720,7080.0,0.101087,70038.679553,70096.0,1.0,2,6.1e-05,17509.669888,17509.669888,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z2,3,1,720,18976.0,0.198351,95668.789167,95832.0,1.0,2,6.1e-05,19133.757833,19133.757833,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z2,4,1,720,8720.0,0.100941,86387.097413,87200.0,1.0,2,6.1e-05,17277.419483,17277.419483,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z2,5,1,720,8336.0,0.100908,82609.902089,83360.0,1.0,2,6.1e-05,16521.980418,16521.980418,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z2,6,1,720,6376.0,0.197937,32212.269561,32360.0,1.0,2,6.1e-05,6442.453912,6442.453912,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z2,7,1,720,6872.0,0.101268,67859.54102,68032.0,1.0,2,6.1e-05,13571.908204,13571.908204,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,0,1,720,7080.0,1.696286,4173.824461,4168.0,1.0,2,6.1e-05,834.764892,834.764892,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,1,1,720,7080.0,0.400142,17693.71873,17696.0,1.0,2,6.1e-05,3538.743746,3538.743746,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,2,1,720,5664.0,0.101191,55973.357314,56072.0,1.0,2,6.1e-05,11194.671463,11194.671463,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,3,1,720,7080.0,0.101036,70074.033018,70096.0,1.0,2,6.1e-05,14014.806604,14014.806604,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,4,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.1e-05,14022.578728,14022.578728,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,5,1,720,5664.0,0.101081,56034.269546,56072.0,1.0,2,6.1e-05,11206.853909,11206.853909,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,6,1,720,7080.0,0.211394,33491.962875,33552.0,1.0,2,6.1e-05,6698.392575,6698.392575,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,7,1,720,7080.0,0.101149,69995.748846,70096.0,1.0,2,6.1e-05,13999.149769,13999.149769,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,8,1,720,5664.0,0.101089,56029.835096,56072.0,1.0,2,6.1e-05,11205.967019,11205.967019,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,9,1,720,7080.0,0.101094,70033.829901,70096.0,1.0,2,6.1e-05,14006.76598,14006.76598,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,10,1,720,12904.0,0.101367,127299.811576,127760.0,1.0,2,6.1e-05,25459.962315,25459.962315,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,11,1,720,17344.0,0.101394,171055.486518,171720.0,1.0,2,6.1e-05,34211.097304,34211.097304,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,12,1,720,16912.0,0.101129,167231.95127,167440.0,1.0,2,6.1e-05,33446.390254,33446.390254,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,13,1,720,13240.0,0.101147,130898.593137,131088.0,1.0,2,6.1e-05,26179.718627,26179.718627,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,14,1,720,28328.0,0.101085,280239.402483,280472.0,1.0,2,6.1e-05,56047.880497,56047.880497,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,15,1,720,30528.0,0.101221,301597.494591,302256.0,1.0,2,6.1e-05,60319.498918,60319.498918,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,16,1,720,16360.0,0.173496,94296.122101,94560.0,1.0,2,6.1e-05,18859.22442,18859.22442,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,17,1,720,33216.0,0.101549,327093.324405,328864.0,1.0,2,6.1e-05,65418.664881,65418.664881,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,18,1,720,28000.0,0.101088,276986.388097,277224.0,1.0,2,6.1e-05,55397.277619,55397.277619,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,19,1,720,15744.0,0.101274,155459.44665,155880.0,1.0,2,6.1e-05,31091.88933,31091.88933,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,20,1,720,16024.0,0.100937,158752.489176,160240.0,1.0,2,6.1e-05,31750.497835,31750.497835,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,21,1,720,11576.0,0.101041,114567.353846,114608.0,1.0,2,6.1e-05,22913.470769,22913.470769,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,22,1,720,10816.0,0.10105,107036.120732,107088.0,1.0,2,6.1e-05,21407.224146,21407.224146,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,23,1,720,13224.0,0.192612,68656.158495,68872.0,1.0,2,6.1e-05,13731.231699,13731.231699,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,24,1,720,17528.0,0.101059,173443.236129,173544.0,1.0,2,6.1e-05,34688.647226,34688.647226,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,25,1,720,23824.0,0.100991,235902.209108,238240.0,1.0,2,6.1e-05,47180.441822,47180.441822,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,26,1,720,11024.0,0.100989,109160.403608,110240.0,1.0,2,6.1e-05,21832.080722,21832.080722,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
Z3,27,1,720,15112.0,0.100867,149821.051484,151120.0,1.0,2,6.1e-05,29964.210297,29964.210297,956455.9501057,3009394.2543689003,107139.0712387,2938195.3341286997,23467578.3767607,0,0,0
