Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.631900, 15761.987656, 15784.000000, 1.000000, 2, 0.000061, 15761.987656, 15761.987656
Z2, 0, 1, 720, 0.000000, 1.181767, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.899637, 6029.098403, 6032.000000, 1.000000, 2, 0.000061, 2009.699468, 2009.699468
Z2, 2, 1, 720, 7080.000000, 0.101087, 70038.679553, 70096.000000, 1.000000, 2, 0.000061, 17509.669888, 17509.669888
Z2, 3, 1, 720, 18976.000000, 0.198351, 95668.789167, 95832.000000, 1.000000, 2, 0.000061, 19133.757833, 19133.757833
Z2, 4, 1, 720, 8720.000000, 0.100941, 86387.097413, 87200.000000, 1.000000, 2, 0.000061, 17277.419483, 17277.419483
Z2, 5, 1, 720, 8336.000000, 0.100908, 82609.902089, 83360.000000, 1.000000, 2, 0.000061, 16521.980418, 16521.980418
Z2, 6, 1, 720, 6376.000000, 0.197937, 32212.269561, 32360.000000, 1.000000, 2, 0.000061, 6442.453912, 6442.453912
Z2, 7, 1, 720, 6872.000000, 0.101268, 67859.541020, 68032.000000, 1.000000, 2, 0.000061, 13571.908204, 13571.908204
Z3, 0, 1, 720, 7080.000000, 1.696286, 4173.824461, 4168.000000, 1.000000, 2, 0.000061, 834.764892, 834.764892
Z3, 1, 1, 720, 7080.000000, 0.400142, 17693.718730, 17696.000000, 1.000000, 2, 0.000061, 3538.743746, 3538.743746
Z3, 2, 1, 720, 5664.000000, 0.101191, 55973.357314, 56072.000000, 1.000000, 2, 0.000061, 11194.671463, 11194.671463
Z3, 3, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000061, 14014.806604, 14014.806604
Z3, 4, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000061, 14022.578728, 14022.578728
Z3, 5, 1, 720, 5664.000000, 0.101081, 56034.269546, 56072.000000, 1.000000, 2, 0.000061, 11206.853909, 11206.853909
Z3, 6, 1, 720, 7080.000000, 0.211394, 33491.962875, 33552.000000, 1.000000, 2, 0.000061, 6698.392575, 6698.392575
Z3, 7, 1, 720, 7080.000000, 0.101149, 69995.748846, 70096.000000, 1.000000, 2, 0.000061, 13999.149769, 13999.149769
Z3, 8, 1, 720, 5664.000000, 0.101089, 56029.835096, 56072.000000, 1.000000, 2, 0.000061, 11205.967019, 11205.967019
Z3, 9, 1, 720, 7080.000000, 0.101094, 70033.829901, 70096.000000, 1.000000, 2, 0.000061, 14006.765980, 14006.765980
