Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.318835,31238.728496,31320.0,1.0,2,6e-05,31238.728496,31238.728496,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,0,1,720,8952.0,0.838954,10670.430083,10680.0,1.0,2,6e-05,5335.215042,5335.215042,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,1,1,720,5424.0,0.110604,49039.817728,49304.0,1.0,2,6e-05,16346.605909,16346.605909,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,2,1,720,7080.0,0.076339,92744.206762,93152.0,1.0,2,6e-05,23186.05169,23186.05169,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,3,1,720,18976.0,0.088068,215469.864196,215632.0,1.0,2,6e-05,43093.972839,43093.972839,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,4,1,720,8720.0,0.108878,80089.641617,80736.0,1.0,2,6e-05,16017.928323,16017.928323,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,5,1,720,8336.0,0.123338,67586.631857,67768.0,1.0,2,6e-05,13517.326371,13517.326371,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,6,1,720,6376.0,0.099427,64127.45029,64400.0,1.0,2,6e-05,12825.490058,12825.490058,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,7,1,720,6872.0,0.434481,15816.571956,15832.0,1.0,2,6e-05,3163.314391,3163.314391,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,0,1,720,7080.0,1.303044,5433.431258,5432.0,1.0,2,6e-05,1086.686252,1086.686252,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,1,1,720,7080.0,0.125753,56300.843717,56640.0,1.0,2,6e-05,11260.168743,11260.168743,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,2,1,720,5664.0,0.113007,50120.788978,50120.0,1.0,2,6e-05,10024.157796,10024.157796,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,3,1,720,7080.0,0.110351,64158.911111,64360.0,1.0,2,6e-05,12831.782222,12831.782222,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,4,1,720,7080.0,0.091063,77748.372006,77800.0,1.0,2,6e-05,15549.674401,15549.674401,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,5,1,720,5664.0,0.119899,47239.760131,47592.0,1.0,2,6e-05,9447.952026,9447.952026,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,6,1,720,7080.0,0.103146,68640.567739,68736.0,1.0,2,6e-05,13728.113548,13728.113548,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,7,1,720,7080.0,0.112984,62663.739999,63208.0,1.0,2,6e-05,12532.748,12532.748,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,8,1,720,5664.0,0.1218,46502.463054,46808.0,1.0,2,6e-05,9300.492611,9300.492611,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,9,1,720,7080.0,0.113771,62230.269577,62648.0,1.0,2,6e-05,12446.053915,12446.053915,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,10,1,720,12904.0,0.078507,164367.50863,165432.0,1.0,2,6e-05,32873.501726,32873.501726,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,11,1,720,17344.0,0.095496,181620.172573,182568.0,1.0,2,6e-05,36324.034515,36324.034515,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,12,1,720,16912.0,0.088968,190090.819171,192176.0,1.0,2,6e-05,38018.163834,38018.163834,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,13,1,720,13240.0,0.092404,143283.840526,143912.0,1.0,2,6e-05,28656.768105,28656.768105,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,14,1,720,28328.0,0.118152,239758.954567,240064.0,1.0,2,6e-05,47951.790913,47951.790913,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,15,1,720,30528.0,0.125251,243734.580961,244224.0,1.0,2,6e-05,48746.916192,48746.916192,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,16,1,720,16360.0,0.078025,209676.385774,209736.0,1.0,2,6e-05,41935.277155,41935.277155,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,17,1,720,33216.0,0.106547,311749.744244,313352.0,1.0,2,6e-05,62349.948849,62349.948849,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,18,1,720,28000.0,0.122578,228425.981824,229504.0,1.0,2,6e-05,45685.196365,45685.196365,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,19,1,720,15744.0,0.118252,133139.397219,133416.0,1.0,2,6e-05,26627.879444,26627.879444,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,20,1,720,16024.0,0.093296,171754.416052,172296.0,1.0,2,6e-05,34350.88321,34350.88321,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,21,1,720,11576.0,0.092795,124748.100652,125824.0,1.0,2,6e-05,24949.62013,24949.62013,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,22,1,720,10816.0,0.099751,108429.990677,109248.0,1.0,2,6e-05,21685.998135,21685.998135,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,23,1,720,13224.0,0.09423,140337.472143,140680.0,1.0,2,6e-05,28067.494429,28067.494429,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,24,1,720,17528.0,0.107163,163563.91665,163808.0,1.0,2,6e-05,32712.78333,32712.78333,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,25,1,720,23824.0,0.100038,238149.503189,238240.0,1.0,2,6e-05,47629.900638,47629.900638,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,26,1,720,11024.0,0.082928,132934.593865,134432.0,1.0,2,6e-05,26586.918773,26586.918773,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,27,1,720,15112.0,0.123666,122200.119677,122856.0,1.0,2,6e-05,24440.023935,24440.023935,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,28,1,720,24552.0,0.115994,211666.120661,213488.0,1.0,2,6e-05,42333.224132,42333.224132,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,29,1,720,10824.0,0.108148,100085.06861,100216.0,1.0,2,6e-05,20017.013722,20017.013722,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,30,1,720,6872.0,0.087353,78669.307293,78984.0,1.0,2,6e-05,15733.861459,15733.861459,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,31,1,720,6872.0,0.078872,87128.512019,88096.0,1.0,2,6e-05,17425.702404,17425.702404,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,32,1,720,6376.0,0.106861,59666.295468,60144.0,1.0,2,6e-05,11933.259094,11933.259094,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,33,1,720,6872.0,0.087592,78454.653393,78984.0,1.0,2,6e-05,15690.930679,15690.930679,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,34,1,720,6872.0,0.086887,79091.233441,79904.0,1.0,2,6e-05,15818.246688,15818.246688,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,35,1,720,6376.0,0.124764,51104.485268,51416.0,1.0,2,6e-05,10220.897054,10220.897054,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,36,1,720,6872.0,0.083543,82257.041284,82792.0,1.0,2,6e-05,16451.408257,16451.408257,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,37,1,720,6872.0,0.116802,58834.608996,59240.0,1.0,2,6e-05,11766.921799,11766.921799,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z3,38,1,720,6376.0,0.125408,50842.051544,51008.0,1.0,2,6e-05,10168.410309,10168.410309,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z1,0,2,720,15344.0,0.296196,51803.535497,51832.0,1.0,2,7.460907,20529.117408,20529.117408,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,0,2,720,6624.0,0.340835,19434.623792,19480.0,1.0,2,7.460907,14055.335067,14055.335067,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,1,2,720,5664.0,0.089862,63029.979302,63640.0,1.0,2,7.460907,22774.406169,22774.406169,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,2,2,720,7080.0,0.088688,79830.416742,80448.0,1.0,2,7.460907,26134.493657,26134.493657,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
Z2,3,2,720,7080.0,0.106692,66359.239681,66792.0,1.0,2,7.460907,23440.258245,23440.258245,1502192.3415418,4053124.8336746003,225578.14252690002,4480958.8059099,29990283.727237903,100,25,3
