Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355117, 28047.094338, 28056.000000, 1.000000, 2, 0.000062, 28047.094338, 28047.094338
Z2, 0, 1, 720, 8952.000000, 0.345028, 25945.720347, 25944.000000, 1.000000, 2, 0.000062, 12972.860174, 12972.860174
Z2, 1, 1, 720, 5424.000000, 0.109095, 49718.135570, 49760.000000, 1.000000, 2, 0.000062, 16572.711857, 16572.711857
Z2, 2, 1, 720, 7080.000000, 0.077653, 91174.841925, 91944.000000, 1.000000, 2, 0.000062, 22793.710481, 22793.710481
Z2, 3, 1, 720, 18976.000000, 0.095230, 199264.937520, 199744.000000, 1.000000, 2, 0.000062, 39852.987504, 39852.987504
Z2, 4, 1, 720, 8720.000000, 0.082799, 105315.281586, 106336.000000, 1.000000, 2, 0.000062, 21063.056317, 21063.056317
Z2, 5, 1, 720, 8336.000000, 0.090821, 91784.939606, 92616.000000, 1.000000, 2, 0.000062, 18356.987921, 18356.987921
Z2, 6, 1, 720, 6376.000000, 0.103222, 61769.777761, 61896.000000, 1.000000, 2, 0.000062, 12353.955552, 12353.955552
Z2, 7, 1, 720, 6872.000000, 0.097193, 70704.680378, 70840.000000, 1.000000, 2, 0.000062, 14140.936076, 14140.936076
Z3, 0, 1, 720, 7080.000000, 1.980400, 3575.035346, 3568.000000, 1.000000, 2, 0.000062, 715.007069, 715.007069
Z3, 1, 1, 720, 7080.000000, 0.094207, 75153.651003, 75312.000000, 1.000000, 2, 0.000062, 15030.730201, 15030.730201
Z3, 2, 1, 720, 5664.000000, 0.100976, 56092.536840, 56640.000000, 1.000000, 2, 0.000062, 11218.507368, 11218.507368
Z3, 3, 1, 720, 7080.000000, 0.123195, 57469.864848, 57560.000000, 1.000000, 2, 0.000062, 11493.972970, 11493.972970
Z3, 4, 1, 720, 7080.000000, 0.087022, 81358.736871, 81376.000000, 1.000000, 2, 0.000062, 16271.747374, 16271.747374
Z3, 5, 1, 720, 5664.000000, 0.118486, 47803.115980, 48000.000000, 1.000000, 2, 0.000062, 9560.623196, 9560.623196
Z3, 6, 1, 720, 7080.000000, 0.103680, 68287.037037, 68736.000000, 1.000000, 2, 0.000062, 13657.407407, 13657.407407
Z3, 7, 1, 720, 7080.000000, 0.081356, 87024.927479, 87400.000000, 1.000000, 2, 0.000062, 17404.985496, 17404.985496
Z3, 8, 1, 720, 5664.000000, 0.097642, 58007.824502, 58384.000000, 1.000000, 2, 0.000062, 11601.564900, 11601.564900
Z3, 9, 1, 720, 7080.000000, 0.113855, 62184.357297, 62648.000000, 1.000000, 2, 0.000062, 12436.871459, 12436.871459
Z3, 10, 1, 720, 12904.000000, 0.113582, 113609.550809, 114192.000000, 1.000000, 2, 0.000062, 22721.910162, 22721.910162
Z3, 11, 1, 720, 17344.000000, 0.429387, 40392.466470, 40424.000000, 1.000000, 2, 0.000062, 8078.493294, 8078.493294
Z3, 12, 1, 720, 16912.000000, 0.107074, 157946.840503, 158056.000000, 1.000000, 2, 0.000062, 31589.368101, 31589.368101
Z3, 13, 1, 720, 13240.000000, 0.119058, 111206.302810, 111256.000000, 1.000000, 2, 0.000062, 22241.260562, 22241.260562
Z3, 14, 1, 720, 28328.000000, 0.116949, 242225.243482, 244200.000000, 1.000000, 2, 0.000062, 48445.048696, 48445.048696
Z3, 15, 1, 720, 30528.000000, 0.116698, 261598.313596, 263168.000000, 1.000000, 2, 0.000062, 52319.662719, 52319.662719
Z3, 16, 1, 720, 16360.000000, 0.104145, 157088.674444, 157304.000000, 1.000000, 2, 0.000062, 31417.734889, 31417.734889
Z3, 17, 1, 720, 33216.000000, 0.101249, 328062.499383, 328864.000000, 1.000000, 2, 0.000062, 65612.499877, 65612.499877
Z3, 18, 1, 720, 28000.000000, 0.105059, 266516.909546, 266664.000000, 1.000000, 2, 0.000062, 53303.381909, 53303.381909
Z3, 19, 1, 720, 15744.000000, 0.108962, 144490.739891, 145776.000000, 1.000000, 2, 0.000062, 28898.147978, 28898.147978
Z3, 20, 1, 720, 16024.000000, 0.093226, 171883.380173, 172296.000000, 1.000000, 2, 0.000062, 34376.676035, 34376.676035
Z3, 21, 1, 720, 11576.000000, 0.117413, 98592.149081, 98936.000000, 1.000000, 2, 0.000062, 19718.429816, 19718.429816
Z3, 22, 1, 720, 10816.000000, 0.118826, 91023.849999, 91656.000000, 1.000000, 2, 0.000062, 18204.770000, 18204.770000
Z3, 23, 1, 720, 13224.000000, 0.110999, 119136.208434, 120216.000000, 1.000000, 2, 0.000062, 23827.241687, 23827.241687
Z3, 24, 1, 720, 17528.000000, 0.076347, 229583.349706, 230624.000000, 1.000000, 2, 0.000062, 45916.669941, 45916.669941
Z3, 25, 1, 720, 23824.000000, 0.125495, 189840.232679, 190592.000000, 1.000000, 2, 0.000062, 37968.046536, 37968.046536
Z3, 26, 1, 720, 11024.000000, 0.082919, 132949.022540, 134432.000000, 1.000000, 2, 0.000062, 26589.804508, 26589.804508
Z3, 27, 1, 720, 15112.000000, 0.108361, 139459.768736, 139920.000000, 1.000000, 2, 0.000062, 27891.953747, 27891.953747
Z3, 28, 1, 720, 24552.000000, 0.105102, 233601.644117, 233824.000000, 1.000000, 2, 0.000062, 46720.328823, 46720.328823
Z3, 29, 1, 720, 10824.000000, 0.098352, 110053.684724, 110448.000000, 1.000000, 2, 0.000062, 22010.736945, 22010.736945
Z3, 30, 1, 720, 6872.000000, 0.100444, 68416.231930, 68720.000000, 1.000000, 2, 0.000062, 13683.246386, 13683.246386
Z3, 31, 1, 720, 6872.000000, 0.088357, 77775.388481, 78088.000000, 1.000000, 2, 0.000062, 15555.077696, 15555.077696
Z3, 32, 1, 720, 6376.000000, 0.107653, 59227.332262, 59584.000000, 1.000000, 2, 0.000062, 11845.466452, 11845.466452
Z3, 33, 1, 720, 6872.000000, 0.121111, 56741.336460, 56792.000000, 1.000000, 2, 0.000062, 11348.267292, 11348.267292
Z3, 34, 1, 720, 6872.000000, 0.090067, 76298.755371, 76352.000000, 1.000000, 2, 0.000062, 15259.751074, 15259.751074
Z3, 35, 1, 720, 6376.000000, 0.099927, 63806.578803, 64400.000000, 1.000000, 2, 0.000062, 12761.315761, 12761.315761
Z3, 36, 1, 720, 6872.000000, 0.111705, 61519.179983, 61904.000000, 1.000000, 2, 0.000062, 12303.835997, 12303.835997
Z3, 37, 1, 720, 6872.000000, 0.096954, 70878.973534, 71576.000000, 1.000000, 2, 0.000062, 14175.794707, 14175.794707
Z3, 38, 1, 720, 6376.000000, 0.124239, 51320.438832, 51416.000000, 1.000000, 2, 0.000062, 10264.087766, 10264.087766
Z1, 0, 2, 720, 15344.000000, 0.354954, 43228.136604, 43344.000000, 1.000000, 2, 7.663244, 18909.715087, 18909.715087
Z2, 0, 2, 720, 6624.000000, 0.362519, 18272.145736, 18296.000000, 1.000000, 2, 7.663244, 13918.516913, 13918.516913
Z2, 1, 2, 720, 5664.000000, 0.085412, 66313.866904, 66632.000000, 1.000000, 2, 7.663244, 23526.861147, 23526.861147
Z2, 2, 2, 720, 7080.000000, 0.086809, 81558.363764, 82320.000000, 1.000000, 2, 7.663244, 26575.760519, 26575.760519
Z2, 3, 2, 720, 7080.000000, 0.077779, 91027.141002, 91944.000000, 1.000000, 2, 7.663244, 28469.515967, 28469.515967
Z2, 4, 2, 720, 12128.000000, 0.115123, 105348.192802, 105456.000000, 1.000000, 2, 7.663244, 31333.726327, 31333.726327
Z2, 5, 2, 720, 18392.000000, 0.091347, 201342.134936, 202104.000000, 1.000000, 2, 7.663244, 50532.514754, 50532.514754
Z2, 6, 2, 720, 10632.000000, 0.078006, 136297.207907, 136304.000000, 1.000000, 2, 7.663244, 37523.529348, 37523.529348
Z2, 7, 2, 720, 8048.000000, 0.121648, 66158.095489, 66512.000000, 1.000000, 2, 7.663244, 23495.706864, 23495.706864
Z3, 0, 2, 720, 5424.000000, 0.884179, 6134.504439, 6128.000000, 1.000000, 2, 7.663244, 11490.988654, 11490.988654
Z3, 1, 2, 720, 7080.000000, 0.102010, 69404.960298, 69408.000000, 1.000000, 2, 7.663244, 24145.079826, 24145.079826
Z3, 2, 2, 720, 7080.000000, 0.104225, 67929.959223, 68072.000000, 1.000000, 2, 7.663244, 23850.079611, 23850.079611
Z3, 3, 2, 720, 5664.000000, 0.099798, 56754.644382, 57208.000000, 1.000000, 2, 7.663244, 21615.016643, 21615.016643
Z3, 4, 2, 720, 7080.000000, 0.079763, 88762.960270, 89616.000000, 1.000000, 2, 7.663244, 28016.679820, 28016.679820
Z3, 5, 2, 720, 7080.000000, 0.083507, 84783.311579, 85296.000000, 1.000000, 2, 7.663244, 27220.750082, 27220.750082
Z3, 6, 2, 720, 5664.000000, 0.104040, 54440.599769, 54456.000000, 1.000000, 2, 7.663244, 21152.207720, 21152.207720
Z3, 7, 2, 720, 7080.000000, 0.115482, 61308.255832, 61560.000000, 1.000000, 2, 7.663244, 22525.738933, 22525.738933
Z3, 8, 2, 720, 7080.000000, 0.079776, 88748.495788, 89616.000000, 1.000000, 2, 7.663244, 28013.786924, 28013.786924
Z3, 9, 2, 720, 12648.000000, 0.085734, 147526.069004, 148800.000000, 1.000000, 2, 7.663244, 39769.301567, 39769.301567
Z3, 10, 2, 720, 17112.000000, 0.099358, 172225.688923, 172848.000000, 1.000000, 2, 7.663244, 44709.225551, 44709.225551
Z3, 11, 2, 720, 15320.000000, 0.105127, 145728.499815, 145904.000000, 1.000000, 2, 7.663244, 39409.787729, 39409.787729
Z3, 12, 2, 720, 10704.000000, 0.116073, 92217.828436, 92272.000000, 1.000000, 2, 7.663244, 28707.653453, 28707.653453
Z3, 13, 2, 720, 18776.000000, 0.116203, 161579.305181, 161856.000000, 1.000000, 2, 7.663244, 42579.948803, 42579.948803
Z3, 14, 2, 720, 21848.000000, 0.123259, 177252.776674, 177624.000000, 1.000000, 2, 7.663244, 45714.643101, 45714.643101
Z3, 15, 2, 720, 12752.000000, 0.122384, 104196.627010, 104520.000000, 1.000000, 2, 7.663244, 31103.413168, 31103.413168
Z3, 16, 2, 720, 21856.000000, 0.079170, 276064.165719, 276656.000000, 1.000000, 2, 7.663244, 65476.920910, 65476.920910
Z3, 17, 2, 720, 16880.000000, 0.092854, 181790.768303, 183472.000000, 1.000000, 2, 7.663244, 46622.241427, 46622.241427
Z3, 18, 2, 720, 9160.000000, 0.100656, 91003.020188, 91600.000000, 1.000000, 2, 7.663244, 28464.691804, 28464.691804
Z3, 19, 2, 720, 11592.000000, 0.117341, 98788.999582, 99072.000000, 1.000000, 2, 7.663244, 30021.887683, 30021.887683
Z3, 20, 2, 720, 9952.000000, 0.125205, 79485.643545, 79616.000000, 1.000000, 2, 7.663244, 26161.216475, 26161.216475
Z3, 21, 2, 720, 11064.000000, 0.115464, 95822.074413, 96208.000000, 1.000000, 2, 7.663244, 29428.502649, 29428.502649
Z3, 22, 2, 720, 14728.000000, 0.118211, 124590.774124, 124808.000000, 1.000000, 2, 7.663244, 35182.242591, 35182.242591
Z3, 23, 2, 720, 16264.000000, 0.098078, 165827.198760, 165952.000000, 1.000000, 2, 7.663244, 43429.527518, 43429.527518
Z3, 24, 2, 720, 9504.000000, 0.076067, 124942.484915, 125048.000000, 1.000000, 2, 7.663244, 35252.584749, 35252.584749
Z3, 25, 2, 720, 12688.000000, 0.076656, 165518.680860, 166944.000000, 1.000000, 2, 7.663244, 43367.823938, 43367.823938
Z3, 26, 2, 720, 17320.000000, 0.083339, 207825.867841, 208672.000000, 1.000000, 2, 7.663244, 51829.261335, 51829.261335
Z3, 27, 2, 720, 9320.000000, 0.079874, 116683.776949, 117968.000000, 1.000000, 2, 7.663244, 33600.843156, 33600.843156
Z3, 28, 2, 720, 6376.000000, 0.089490, 71248.184155, 71640.000000, 1.000000, 2, 7.663244, 24513.724597, 24513.724597
Z3, 29, 2, 720, 6872.000000, 0.076464, 89872.358234, 90416.000000, 1.000000, 2, 7.663244, 28238.559413, 28238.559413
Z3, 30, 2, 720, 6872.000000, 0.112593, 61033.989680, 61352.000000, 1.000000, 2, 7.663244, 22470.885702, 22470.885702
Z3, 31, 2, 720, 6376.000000, 0.099148, 64307.903336, 64400.000000, 1.000000, 2, 7.663244, 23125.668434, 23125.668434
Z3, 32, 2, 720, 6872.000000, 0.103956, 66104.890531, 66712.000000, 1.000000, 2, 7.663244, 23485.065872, 23485.065872
Z3, 33, 2, 720, 6872.000000, 0.105143, 65358.606850, 65440.000000, 1.000000, 2, 7.663244, 23335.809136, 23335.809136
Z3, 34, 2, 720, 6376.000000, 0.119411, 53395.415833, 53576.000000, 1.000000, 2, 7.663244, 20943.170933, 20943.170933
Z3, 35, 2, 720, 6872.000000, 0.108637, 63256.533225, 63624.000000, 1.000000, 2, 7.663244, 22915.394411, 22915.394411
Z3, 36, 2, 720, 6872.000000, 0.123078, 55834.511448, 55864.000000, 1.000000, 2, 7.663244, 21430.990056, 21430.990056
Z3, 37, 2, 720, 6376.000000, 0.082818, 76988.094376, 77752.000000, 1.000000, 2, 7.663244, 25661.706641, 25661.706641
Z3, 38, 2, 720, 6872.000000, 0.110349, 62275.145221, 62472.000000, 1.000000, 2, 7.663244, 22719.116811, 22719.116811
Z1, 0, 3, 720, 15304.000000, 0.313254, 48854.922842, 48888.000000, 1.000000, 2, 13.759038, 32490.101379, 32490.101379
Z2, 0, 3, 720, 6624.000000, 0.348516, 19006.301002, 19032.000000, 1.000000, 2, 13.759038, 26520.377011, 26520.377011
Z2, 1, 3, 720, 5664.000000, 0.104650, 54123.268036, 54456.000000, 1.000000, 2, 13.759038, 33543.770418, 33543.770418
Z2, 2, 3, 720, 7080.000000, 0.093472, 75744.608011, 76128.000000, 1.000000, 2, 13.759038, 37868.038413, 37868.038413
Z2, 3, 3, 720, 7080.000000, 0.099357, 71258.190163, 71512.000000, 1.000000, 2, 13.759038, 36970.754843, 36970.754843
Z2, 4, 3, 720, 12544.000000, 0.090843, 138084.387350, 139376.000000, 1.000000, 2, 13.759038, 50335.994280, 50335.994280
Z2, 5, 3, 720, 18632.000000, 0.112170, 166105.019167, 166352.000000, 1.000000, 2, 13.759038, 55940.120644, 55940.120644
Z2, 6, 3, 720, 10240.000000, 0.089097, 114930.917988, 115056.000000, 1.000000, 2, 13.759038, 45705.300408, 45705.300408
Z2, 7, 3, 720, 8424.000000, 0.091255, 92312.749986, 92568.000000, 1.000000, 2, 13.759038, 41181.666808, 41181.666808
Z3, 0, 3, 720, 5424.000000, 0.356418, 15218.086629, 15232.000000, 1.000000, 2, 13.759038, 25762.734136, 25762.734136
Z3, 1, 3, 720, 7080.000000, 0.105009, 67422.792332, 67424.000000, 1.000000, 2, 13.759038, 36203.675277, 36203.675277
Z3, 2, 3, 720, 7080.000000, 0.116218, 60919.995181, 61032.000000, 1.000000, 2, 13.759038, 34903.115847, 34903.115847
Z3, 3, 3, 720, 5664.000000, 0.092752, 61066.068656, 61560.000000, 1.000000, 2, 13.759038, 34932.330542, 34932.330542
