Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018948, 525649.145028, 553328.000000, 1.000000, 2, 0.000061, 525649.145028, 525649.145028
Z2, 0, 1, 720, 8952.000000, 0.023311, 384024.709365, 389216.000000, 1.000000, 2, 0.000061, 192012.354682, 192012.354682
Z2, 1, 1, 720, 5424.000000, 0.000852, 6366197.183099, 5424000.000000, 1.000000, 2, 0.000061, 2122065.727700, 2122065.727700
Z2, 2, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000061, 2148058.252427, 2148058.252427
Z2, 3, 1, 720, 18976.000000, 0.000926, 20492440.604752, 18976000.000000, 1.000000, 2, 0.000061, 4098488.120950, 4098488.120950
Z2, 4, 1, 720, 8720.000000, 0.000955, 9130890.052356, 8720000.000000, 1.000000, 2, 0.000061, 1826178.010471, 1826178.010471
Z2, 5, 1, 720, 8336.000000, 0.000801, 10406991.260924, 8336000.000000, 1.000000, 2, 0.000061, 2081398.252185, 2081398.252185
Z2, 6, 1, 720, 6376.000000, 0.000756, 8433862.433862, 6376000.000000, 1.000000, 2, 0.000061, 1686772.486772, 1686772.486772
Z2, 7, 1, 720, 6872.000000, 0.000754, 9114058.355438, 6872000.000000, 1.000000, 2, 0.000061, 1822811.671088, 1822811.671088
Z3, 0, 1, 720, 7080.000000, 0.021225, 333568.904594, 337136.000000, 1.000000, 2, 0.000061, 66713.780919, 66713.780919
Z3, 1, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000061, 1733170.134639, 1733170.134639
Z3, 2, 1, 720, 5664.000000, 0.000861, 6578397.212544, 5664000.000000, 1.000000, 2, 0.000061, 1315679.442509, 1315679.442509
Z3, 3, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000061, 1650349.650350, 1650349.650350
Z3, 4, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 1722627.737226, 1722627.737226
Z3, 5, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000061, 1358273.381295, 1358273.381295
Z3, 6, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000061, 1792405.063291, 1792405.063291
Z3, 7, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000061, 1561190.738699, 1561190.738699
Z3, 8, 1, 720, 5664.000000, 0.000761, 7442838.370565, 5664000.000000, 1.000000, 2, 0.000061, 1488567.674113, 1488567.674113
Z3, 9, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000061, 1875496.688742, 1875496.688742
Z3, 10, 1, 720, 12904.000000, 0.000788, 16375634.517766, 12904000.000000, 1.000000, 2, 0.000061, 3275126.903553, 3275126.903553
Z3, 11, 1, 720, 17344.000000, 0.000816, 21254901.960784, 17344000.000000, 1.000000, 2, 0.000061, 4250980.392157, 4250980.392157
Z3, 12, 1, 720, 16912.000000, 0.000756, 22370370.370370, 16912000.000000, 1.000000, 2, 0.000061, 4474074.074074, 4474074.074074
Z3, 13, 1, 720, 13240.000000, 0.000818, 16185819.070905, 13240000.000000, 1.000000, 2, 0.000061, 3237163.814181, 3237163.814181
Z3, 14, 1, 720, 28328.000000, 0.000877, 32301026.225770, 28328000.000000, 1.000000, 2, 0.000061, 6460205.245154, 6460205.245154
Z3, 15, 1, 720, 30528.000000, 0.000824, 37048543.689320, 30528000.000000, 1.000000, 2, 0.000061, 7409708.737864, 7409708.737864
Z3, 16, 1, 720, 16360.000000, 0.000858, 19067599.067599, 16360000.000000, 1.000000, 2, 0.000061, 3813519.813520, 3813519.813520
Z3, 17, 1, 720, 33216.000000, 0.000870, 38179310.344828, 33216000.000000, 1.000000, 2, 0.000061, 7635862.068966, 7635862.068966
Z3, 18, 1, 720, 28000.000000, 0.000902, 31042128.603104, 28000000.000000, 1.000000, 2, 0.000061, 6208425.720621, 6208425.720621
Z3, 19, 1, 720, 15744.000000, 0.000875, 17993142.857143, 15744000.000000, 1.000000, 2, 0.000061, 3598628.571429, 3598628.571429
Z3, 20, 1, 720, 16024.000000, 0.000852, 18807511.737089, 16024000.000000, 1.000000, 2, 0.000061, 3761502.347418, 3761502.347418
Z3, 21, 1, 720, 11576.000000, 0.000798, 14506265.664160, 11576000.000000, 1.000000, 2, 0.000061, 2901253.132832, 2901253.132832
Z3, 22, 1, 720, 10816.000000, 0.000844, 12815165.876777, 10816000.000000, 1.000000, 2, 0.000061, 2563033.175355, 2563033.175355
Z3, 23, 1, 720, 13224.000000, 0.000854, 15484777.517564, 13224000.000000, 1.000000, 2, 0.000061, 3096955.503513, 3096955.503513
Z3, 24, 1, 720, 17528.000000, 0.000824, 21271844.660194, 17528000.000000, 1.000000, 2, 0.000061, 4254368.932039, 4254368.932039
Z3, 25, 1, 720, 23824.000000, 0.000864, 27574074.074074, 23824000.000000, 1.000000, 2, 0.000061, 5514814.814815, 5514814.814815
Z3, 26, 1, 720, 11024.000000, 0.000773, 14261319.534282, 11024000.000000, 1.000000, 2, 0.000061, 2852263.906856, 2852263.906856
Z3, 27, 1, 720, 15112.000000, 0.000795, 19008805.031447, 15112000.000000, 1.000000, 2, 0.000061, 3801761.006289, 3801761.006289
Z3, 28, 1, 720, 24552.000000, 0.000863, 28449594.438007, 24552000.000000, 1.000000, 2, 0.000061, 5689918.887601, 5689918.887601
Z3, 29, 1, 720, 10824.000000, 0.000802, 13496259.351621, 10824000.000000, 1.000000, 2, 0.000061, 2699251.870324, 2699251.870324
Z3, 30, 1, 720, 6872.000000, 0.000782, 8787723.785166, 6872000.000000, 1.000000, 2, 0.000061, 1757544.757033, 1757544.757033
Z3, 31, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000061, 1773419.354839, 1773419.354839
Z3, 32, 1, 720, 6376.000000, 0.000764, 8345549.738220, 6376000.000000, 1.000000, 2, 0.000061, 1669109.947644, 1669109.947644
Z3, 33, 1, 720, 6872.000000, 0.000770, 8924675.324675, 6872000.000000, 1.000000, 2, 0.000061, 1784935.064935, 1784935.064935
Z3, 34, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000061, 1780310.880829, 1780310.880829
Z3, 35, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000061, 1518095.238095, 1518095.238095
Z3, 36, 1, 720, 6872.000000, 0.000773, 8890038.809832, 6872000.000000, 1.000000, 2, 0.000061, 1778007.761966, 1778007.761966
Z3, 37, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000061, 1711581.569116, 1711581.569116
Z3, 38, 1, 720, 6376.000000, 0.000815, 7823312.883436, 6376000.000000, 1.000000, 2, 0.000061, 1564662.576687, 1564662.576687
Z1, 0, 2, 4K, 33112.000000, 0.020804, 1591616.996731, 1655600.000000, 1.893822, 2, 0.106239, 1882985.976033, 1882985.976033
Z2, 0, 2, 4K, 6624.000000, 0.022324, 296721.017739, 301088.000000, 1.893822, 2, 0.106239, 1624006.780235, 1624006.780235
Z2, 1, 2, 4K, 9736.000000, 0.000931, 10457572.502685, 9736000.000000, 1.893822, 2, 0.106239, 3656177.077224, 3656177.077224
Z2, 2, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.893822, 2, 0.106239, 3705435.108876, 3705435.108876
Z2, 3, 2, 4K, 38152.000000, 0.000956, 39907949.790795, 38152000.000000, 1.893822, 2, 0.106239, 9546252.534846, 9546252.534846
Z2, 4, 2, 4K, 53912.000000, 0.001123, 48007123.775601, 53912000.000000, 1.893822, 2, 0.106239, 11166087.331807, 11166087.331807
Z2, 5, 2, 4K, 24608.000000, 0.000852, 28882629.107981, 24608000.000000, 1.893822, 2, 0.106239, 7341188.398283, 7341188.398283
Z2, 6, 2, 4K, 10280.000000, 0.000853, 12051582.649472, 10280000.000000, 1.893822, 2, 0.106239, 3974979.106582, 3974979.106582
Z2, 7, 2, 4K, 10280.000000, 0.000824, 12475728.155340, 10280000.000000, 1.893822, 2, 0.106239, 4059808.207755, 4059808.207755
Z3, 0, 2, 4K, 9976.000000, 0.021938, 454736.074391, 475040.000000, 1.893822, 2, 0.106239, 1655609.791565, 1655609.791565
Z3, 1, 2, 4K, 9976.000000, 0.000856, 11654205.607477, 9976000.000000, 1.893822, 2, 0.106239, 3895503.698182, 3895503.698182
Z3, 2, 2, 4K, 9976.000000, 0.000950, 10501052.631579, 9976000.000000, 1.893822, 2, 0.106239, 3664873.103003, 3664873.103003
Z3, 3, 2, 4K, 9976.000000, 0.000911, 10950603.732162, 9976000.000000, 1.893822, 2, 0.106239, 3754783.323120, 3754783.323120
Z3, 4, 2, 4K, 9976.000000, 0.000858, 11627039.627040, 9976000.000000, 1.893822, 2, 0.106239, 3890070.502095, 3890070.502095
Z3, 5, 2, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.893822, 2, 0.106239, 4040096.819863, 4040096.819863
Z3, 6, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.893822, 2, 0.106239, 3968517.998374, 3968517.998374
