Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.861210, 5351.357450, 5344.000000, 1.000000, 2, 0.000061, 5351.357450, 5351.357450
Z2, 0, 1, 720, 8952.000000, 1.396939, 6408.296998, 6408.000000, 1.000000, 2, 0.000061, 3204.148499, 3204.148499
Z2, 1, 1, 720, 5424.000000, 0.230058, 23576.663276, 23576.000000, 1.000000, 2, 0.000061, 7858.887759, 7858.887759
Z2, 2, 1, 720, 7080.000000, 0.230034, 30778.058896, 30776.000000, 1.000000, 2, 0.000061, 7694.514724, 7694.514724
Z2, 3, 1, 720, 18976.000000, 0.230203, 82431.592985, 82504.000000, 1.000000, 2, 0.000061, 16486.318597, 16486.318597
Z2, 4, 1, 720, 8720.000000, 0.230057, 37903.649965, 37912.000000, 1.000000, 2, 0.000061, 7580.729993, 7580.729993
Z2, 5, 1, 720, 8336.000000, 0.230055, 36234.813414, 36240.000000, 1.000000, 2, 0.000061, 7246.962683, 7246.962683
Z2, 6, 1, 720, 6376.000000, 0.230132, 27705.838388, 27720.000000, 1.000000, 2, 0.000061, 5541.167678, 5541.167678
Z2, 7, 1, 720, 6872.000000, 0.229970, 29882.158542, 30008.000000, 1.000000, 2, 0.000061, 5976.431708, 5976.431708
Z3, 0, 1, 720, 7080.000000, 1.155002, 6129.859515, 6128.000000, 1.000000, 2, 0.000061, 1225.971903, 1225.971903
Z3, 1, 1, 720, 7080.000000, 0.166931, 42412.733405, 42648.000000, 1.000000, 2, 0.000061, 8482.546681, 8482.546681
Z3, 2, 1, 720, 5664.000000, 0.115102, 49208.528088, 49248.000000, 1.000000, 2, 0.000061, 9841.705618, 9841.705618
Z3, 3, 1, 720, 7080.000000, 0.115095, 61514.401147, 61560.000000, 1.000000, 2, 0.000061, 12302.880229, 12302.880229
Z3, 4, 1, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 0.000061, 12303.842344, 12303.842344
Z3, 5, 1, 720, 5664.000000, 0.115213, 49161.118971, 49248.000000, 1.000000, 2, 0.000061, 9832.223794, 9832.223794
Z3, 6, 1, 720, 7080.000000, 0.115010, 61559.864360, 61560.000000, 1.000000, 2, 0.000061, 12311.972872, 12311.972872
Z3, 7, 1, 720, 7080.000000, 0.116705, 60665.781243, 61032.000000, 1.000000, 2, 0.000061, 12133.156249, 12133.156249
Z3, 8, 1, 720, 5664.000000, 0.123347, 45919.235977, 46048.000000, 1.000000, 2, 0.000061, 9183.847195, 9183.847195
Z3, 9, 1, 720, 7080.000000, 0.115227, 61443.932412, 61560.000000, 1.000000, 2, 0.000061, 12288.786482, 12288.786482
Z3, 10, 1, 720, 12904.000000, 0.115276, 111940.039557, 112208.000000, 1.000000, 2, 0.000061, 22388.007911, 22388.007911
Z3, 11, 1, 720, 17344.000000, 0.115186, 150573.854461, 150816.000000, 1.000000, 2, 0.000061, 30114.770892, 30114.770892
Z3, 12, 1, 720, 16912.000000, 0.115156, 146861.648546, 147056.000000, 1.000000, 2, 0.000061, 29372.329709, 29372.329709
Z3, 13, 1, 720, 13240.000000, 0.123543, 107169.163773, 107640.000000, 1.000000, 2, 0.000061, 21433.832755, 21433.832755
Z3, 14, 1, 720, 28328.000000, 0.115159, 245990.326418, 246328.000000, 1.000000, 2, 0.000061, 49198.065284, 49198.065284
Z3, 15, 1, 720, 30528.000000, 0.115333, 264694.406631, 265456.000000, 1.000000, 2, 0.000061, 52938.881326, 52938.881326
Z3, 16, 1, 720, 16360.000000, 0.115266, 141932.573352, 142256.000000, 1.000000, 2, 0.000061, 28386.514670, 28386.514670
Z3, 17, 1, 720, 33216.000000, 0.115233, 288250.761501, 288832.000000, 1.000000, 2, 0.000061, 57650.152300, 57650.152300
Z3, 18, 1, 720, 28000.000000, 0.115244, 242962.757280, 243472.000000, 1.000000, 2, 0.000061, 48592.551456, 48592.551456
Z3, 19, 1, 720, 15744.000000, 0.115223, 136639.386234, 136904.000000, 1.000000, 2, 0.000061, 27327.877247, 27327.877247
Z3, 20, 1, 720, 16024.000000, 0.115209, 139086.356101, 139336.000000, 1.000000, 2, 0.000061, 27817.271220, 27817.271220
Z3, 21, 1, 720, 11576.000000, 0.115071, 100598.760765, 100656.000000, 1.000000, 2, 0.000061, 20119.752153, 20119.752153
Z3, 22, 1, 720, 10816.000000, 0.115038, 94021.106069, 94048.000000, 1.000000, 2, 0.000061, 18804.221214, 18804.221214
Z3, 23, 1, 720, 13224.000000, 0.115072, 114919.354839, 114984.000000, 1.000000, 2, 0.000061, 22983.870968, 22983.870968
Z3, 24, 1, 720, 17528.000000, 0.115176, 152184.482878, 152416.000000, 1.000000, 2, 0.000061, 30436.896576, 30436.896576
Z3, 25, 1, 720, 23824.000000, 0.115332, 206568.862068, 207160.000000, 1.000000, 2, 0.000061, 41313.772414, 41313.772414
Z3, 26, 1, 720, 11024.000000, 0.115233, 95667.039824, 95856.000000, 1.000000, 2, 0.000061, 19133.407965, 19133.407965
Z3, 27, 1, 720, 15112.000000, 0.115060, 131340.170346, 131408.000000, 1.000000, 2, 0.000061, 26268.034069, 26268.034069
Z3, 28, 1, 720, 24552.000000, 0.186946, 131332.042408, 132000.000000, 1.000000, 2, 0.000061, 26266.408482, 26266.408482
Z3, 29, 1, 720, 10824.000000, 0.115018, 94107.009338, 94120.000000, 1.000000, 2, 0.000061, 18821.401868, 18821.401868
Z3, 30, 1, 720, 6872.000000, 0.115266, 59618.621276, 59752.000000, 1.000000, 2, 0.000061, 11923.724255, 11923.724255
Z3, 31, 1, 720, 6872.000000, 0.169425, 40560.720083, 40656.000000, 1.000000, 2, 0.000061, 8112.144017, 8112.144017
Z3, 32, 1, 720, 6376.000000, 0.115220, 55337.614997, 55440.000000, 1.000000, 2, 0.000061, 11067.522999, 11067.522999
Z3, 33, 1, 720, 6872.000000, 0.115059, 59725.879766, 59752.000000, 1.000000, 2, 0.000061, 11945.175953, 11945.175953
Z3, 34, 1, 720, 6872.000000, 0.115151, 59678.161718, 59752.000000, 1.000000, 2, 0.000061, 11935.632344, 11935.632344
Z3, 35, 1, 720, 6376.000000, 0.115155, 55368.850680, 55440.000000, 1.000000, 2, 0.000061, 11073.770136, 11073.770136
Z3, 36, 1, 720, 6872.000000, 0.115112, 59698.380707, 59752.000000, 1.000000, 2, 0.000061, 11939.676141, 11939.676141
Z3, 37, 1, 720, 6872.000000, 0.115167, 59669.870709, 59752.000000, 1.000000, 2, 0.000061, 11933.974142, 11933.974142
Z3, 38, 1, 720, 6376.000000, 0.209062, 30498.129741, 30504.000000, 1.000000, 2, 0.000061, 6099.625948, 6099.625948
Z1, 0, 2, 720, 15344.000000, 0.415872, 36895.967990, 36968.000000, 1.000000, 2, 10.696609, 13478.819546, 13478.819546
Z2, 0, 2, 720, 0.000000, 0.637462, 0.000000, 0.000000, 1.000000, 2, 10.696609, 6099.625948, 6099.625948
Z2, 1, 2, 720, 5664.000000, 1.034908, 5472.950253, 5472.000000, 1.000000, 2, 10.696609, 7194.215999, 7194.215999
Z2, 2, 2, 720, 7080.000000, 0.235921, 30010.045736, 30120.000000, 1.000000, 2, 10.696609, 12101.635095, 12101.635095
Z2, 3, 2, 720, 7080.000000, 0.770187, 9192.572713, 9192.000000, 1.000000, 2, 10.696609, 7938.140491, 7938.140491
Z2, 4, 2, 720, 12128.000000, 0.115154, 105319.832572, 105456.000000, 1.000000, 2, 10.696609, 27163.592463, 27163.592463
Z2, 5, 2, 720, 18392.000000, 0.115143, 159731.811747, 159928.000000, 1.000000, 2, 10.696609, 38045.988298, 38045.988298
Z2, 6, 2, 720, 10632.000000, 0.115060, 92403.963150, 92448.000000, 1.000000, 2, 10.696609, 24580.418578, 24580.418578
Z2, 7, 2, 720, 8048.000000, 0.115038, 69959.491646, 69976.000000, 1.000000, 2, 10.696609, 20091.524278, 20091.524278
