Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035629,279547.559572,284568.0,1.0,2,6.2e-05,279547.559572,279547.559572,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z2,0,1, 720,8952.0,0.05326,168081.111528,168904.0,1.0,2,6.2e-05,84040.555764,84040.555764,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z2,1,1, 720,5424.0,0.00086,6306976.744186,5424000.0,1.0,2,6.2e-05,2102325.581395,2102325.581395,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z2,2,1, 720,7080.0,0.012275,576782.077393,590000.0,1.0,2,6.2e-05,144195.519348,144195.519348,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z2,3,1, 720,18976.0,0.00096,19766666.666667,18976000.0,1.0,2,6.2e-05,3953333.333333,3953333.333333,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z2,4,1, 720,8720.0,0.00093,9376344.086022,8720000.0,1.0,2,6.2e-05,1875268.817204,1875268.817204,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z2,5,1, 720,8336.0,0.016394,508478.711724,521000.0,1.0,2,6.2e-05,101695.742345,101695.742345,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z2,6,1, 720,6376.0,0.006079,1048856.719855,1062664.0,1.0,2,6.2e-05,209771.343971,209771.343971,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z2,7,1, 720,6872.0,0.008877,774135.406106,859000.0,1.0,2,6.2e-05,154827.081221,154827.081221,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,0,1, 720,7080.0,0.233628,30304.586779,30384.0,1.0,2,6.2e-05,6060.917356,6060.917356,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,1,1, 720,7080.0,0.002475,2860606.060606,3540000.0,1.0,2,6.2e-05,572121.212121,572121.212121,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,2,1, 720,5664.0,0.205379,27578.282103,27624.0,1.0,2,6.2e-05,5515.656421,5515.656421,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,3,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.2e-05,1607264.472191,1607264.472191,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,4,1, 720,7080.0,0.009778,724074.452853,786664.0,1.0,2,6.2e-05,144814.890571,144814.890571,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,5,1, 720,5664.0,0.000728,7780219.78022,5664000.0,1.0,2,6.2e-05,1556043.956044,1556043.956044,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,6,1, 720,7080.0,0.007631,927794.522343,1011424.0,1.0,2,6.2e-05,185558.904469,185558.904469,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,7,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.2e-05,1621993.127148,1621993.127148,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,8,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6.2e-05,1356646.706587,1356646.706587,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,9,1, 720,7080.0,0.002185,3240274.599542,3540000.0,1.0,2,6.2e-05,648054.919908,648054.919908,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,10,1, 720,12904.0,0.035971,358733.424147,368680.0,1.0,2,6.2e-05,71746.684829,71746.684829,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
Z3,11,1, 720,17344.0,0.022787,761135.735288,788360.0,1.0,2,6.2e-05,152227.147058,152227.147058,331007674.72639805,564467753.16113,22544040.163399197,1050756155.3733953,3385356939.720714,0,25,3
