Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102872, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.623975, 14346.728635, 14368.000000, 1.000000, 2, 0.000061, 7173.364317, 7173.364317
Z2, 1, 1, 720, 5424.000000, 0.143804, 37718.005062, 37928.000000, 1.000000, 2, 0.000061, 12572.668354, 12572.668354
Z2, 2, 1, 720, 7080.000000, 0.210188, 33684.130398, 33712.000000, 1.000000, 2, 0.000061, 8421.032599, 8421.032599
Z2, 3, 1, 720, 18976.000000, 0.143961, 131813.477261, 132696.000000, 1.000000, 2, 0.000061, 26362.695452, 26362.695452
Z2, 4, 1, 720, 8720.000000, 0.144074, 60524.452712, 60552.000000, 1.000000, 2, 0.000061, 12104.890542, 12104.890542
Z2, 5, 1, 720, 8336.000000, 0.158269, 52669.821633, 52752.000000, 1.000000, 2, 0.000061, 10533.964327, 10533.964327
Z2, 6, 1, 720, 6376.000000, 0.144017, 44272.551157, 44272.000000, 1.000000, 2, 0.000061, 8854.510231, 8854.510231
Z2, 7, 1, 720, 6872.000000, 0.143946, 47740.124769, 48048.000000, 1.000000, 2, 0.000061, 9548.024954, 9548.024954
Z3, 0, 1, 720, 7080.000000, 0.452140, 15658.866723, 15656.000000, 1.000000, 2, 0.000061, 3131.773345, 3131.773345
Z3, 1, 1, 720, 7080.000000, 0.144035, 49154.719339, 49160.000000, 1.000000, 2, 0.000061, 9830.943868, 9830.943868
Z3, 2, 1, 720, 5664.000000, 0.143943, 39348.908943, 39608.000000, 1.000000, 2, 0.000061, 7869.781789, 7869.781789
Z3, 3, 1, 720, 7080.000000, 0.143885, 49205.963096, 49504.000000, 1.000000, 2, 0.000061, 9841.192619, 9841.192619
Z3, 4, 1, 720, 7080.000000, 0.143930, 49190.578754, 49504.000000, 1.000000, 2, 0.000061, 9838.115751, 9838.115751
Z3, 5, 1, 720, 5664.000000, 0.235296, 24071.807426, 24096.000000, 1.000000, 2, 0.000061, 4814.361485, 4814.361485
Z3, 6, 1, 720, 7080.000000, 0.144189, 49102.220003, 49160.000000, 1.000000, 2, 0.000061, 9820.444001, 9820.444001
Z3, 7, 1, 720, 7080.000000, 0.143984, 49172.130237, 49504.000000, 1.000000, 2, 0.000061, 9834.426047, 9834.426047
Z3, 8, 1, 720, 5664.000000, 0.211871, 26733.248061, 26840.000000, 1.000000, 2, 0.000061, 5346.649612, 5346.649612
Z3, 9, 1, 720, 7080.000000, 0.143968, 49177.595021, 49504.000000, 1.000000, 2, 0.000061, 9835.519004, 9835.519004
Z3, 10, 1, 720, 12904.000000, 0.144083, 89559.490016, 89608.000000, 1.000000, 2, 0.000061, 17911.898003, 17911.898003
