Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.527135, 6522.016718, 6520.000000, 1.000000, 2, 0.000062, 6522.016718, 6522.016718
Z2, 0, 1, 720, 8952.000000, 0.322574, 27751.771686, 27800.000000, 1.000000, 2, 0.000062, 13875.885843, 13875.885843
Z2, 1, 1, 720, 5424.000000, 0.101000, 53702.970297, 53696.000000, 1.000000, 2, 0.000062, 17900.990099, 17900.990099
Z2, 2, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 17533.606078, 17533.606078
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000062, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.100906, 86417.061424, 87200.000000, 1.000000, 2, 0.000062, 17283.412285, 17283.412285
Z2, 5, 1, 720, 8336.000000, 0.100848, 82659.051245, 83360.000000, 1.000000, 2, 0.000062, 16531.810249, 16531.810249
Z2, 6, 1, 720, 6376.000000, 0.100927, 63174.373557, 63760.000000, 1.000000, 2, 0.000062, 12634.874711, 12634.874711
Z2, 7, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000062, 13615.739732, 13615.739732
Z3, 0, 1, 720, 7080.000000, 0.323671, 21874.063478, 21912.000000, 1.000000, 2, 0.000062, 4374.812696, 4374.812696
Z3, 1, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 14020.912548, 14020.912548
Z3, 2, 1, 720, 5664.000000, 0.423245, 13382.319933, 13384.000000, 1.000000, 2, 0.000062, 2676.463987, 2676.463987
Z3, 3, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000062, 14031.610762, 14031.610762
Z3, 4, 1, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 0.000062, 14036.757271, 14036.757271
Z3, 5, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000062, 11221.952548, 11221.952548
Z3, 6, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 14021.329056, 14021.329056
Z3, 7, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000062, 14023.550850, 14023.550850
Z3, 8, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000062, 11215.952633, 11215.952633
Z3, 9, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000062, 14017.997683, 14017.997683
Z3, 10, 1, 720, 12904.000000, 0.101047, 127702.950112, 127760.000000, 1.000000, 2, 0.000062, 25540.590022, 25540.590022
Z3, 11, 1, 720, 17344.000000, 0.101076, 171593.652301, 171720.000000, 1.000000, 2, 0.000062, 34318.730460, 34318.730460
Z3, 12, 1, 720, 16912.000000, 0.101065, 167337.851878, 167440.000000, 1.000000, 2, 0.000062, 33467.570376, 33467.570376
Z3, 13, 1, 720, 13240.000000, 0.101051, 131022.948808, 131088.000000, 1.000000, 2, 0.000062, 26204.589762, 26204.589762
Z3, 14, 1, 720, 28328.000000, 0.101120, 280142.405063, 280472.000000, 1.000000, 2, 0.000062, 56028.481013, 56028.481013
Z3, 15, 1, 720, 30528.000000, 0.340305, 89707.762155, 89784.000000, 1.000000, 2, 0.000062, 17941.552431, 17941.552431
Z3, 16, 1, 720, 16360.000000, 0.100929, 162094.145389, 163600.000000, 1.000000, 2, 0.000062, 32418.829078, 32418.829078
Z3, 17, 1, 720, 33216.000000, 0.101032, 328767.123288, 328864.000000, 1.000000, 2, 0.000062, 65753.424658, 65753.424658
Z3, 18, 1, 720, 28000.000000, 0.100850, 277640.059494, 280000.000000, 1.000000, 2, 0.000062, 55528.011899, 55528.011899
Z3, 19, 1, 720, 15744.000000, 0.101090, 155742.407755, 155880.000000, 1.000000, 2, 0.000062, 31148.481551, 31148.481551
Z3, 20, 1, 720, 16024.000000, 0.101171, 158385.308043, 158648.000000, 1.000000, 2, 0.000062, 31677.061609, 31677.061609
Z3, 21, 1, 720, 11576.000000, 0.101030, 114579.827774, 114608.000000, 1.000000, 2, 0.000062, 22915.965555, 22915.965555
Z3, 22, 1, 720, 10816.000000, 0.101014, 107074.266933, 107088.000000, 1.000000, 2, 0.000062, 21414.853387, 21414.853387
