Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.116712,4705.411034,4704.0,1.0,2,6.5e-05,4705.411034,4705.411034,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z2,0,1,720,8952.0,1.198295,7470.614498,7472.0,1.0,2,6.5e-05,3735.307249,3735.307249,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z2,1,1,720,5424.0,0.100761,53830.351029,54240.0,1.0,2,6.5e-05,17943.450343,17943.450343,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z2,2,1,720,7080.0,0.10107,70050.460077,70096.0,1.0,2,6.5e-05,17512.615019,17512.615019,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z2,3,1,720,18976.0,0.198236,95724.288222,95832.0,1.0,2,6.5e-05,19144.857644,19144.857644,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z2,4,1,720,8720.0,0.101043,86299.892125,86336.0,1.0,2,6.5e-05,17259.978425,17259.978425,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z2,5,1,720,8336.0,0.199019,41885.448123,41888.0,1.0,2,6.5e-05,8377.089625,8377.089625,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z2,6,1,720,6376.0,0.200069,31869.005193,31880.0,1.0,2,6.5e-05,6373.801039,6373.801039,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z2,7,1,720,6872.0,0.10096,68066.561014,68720.0,1.0,2,6.5e-05,13613.312203,13613.312203,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,0,1,720,7080.0,0.604461,11712.914481,11720.0,1.0,2,6.5e-05,2342.582896,2342.582896,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,1,1,720,7080.0,0.192373,36803.501531,36872.0,1.0,2,6.5e-05,7360.700306,7360.700306,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,2,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.5e-05,11220.618679,11220.618679,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,3,1,720,7080.0,0.198813,35611.353382,35752.0,1.0,2,6.5e-05,7122.270676,7122.270676,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,4,1,720,7080.0,0.300489,23561.594601,23600.0,1.0,2,6.5e-05,4712.31892,4712.31892,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,5,1,720,5664.0,0.299704,18898.646665,18936.0,1.0,2,6.5e-05,3779.729333,3779.729333,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,6,1,720,7080.0,0.500058,14158.357631,14160.0,1.0,2,6.5e-05,2831.671526,2831.671526,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,7,1,720,7080.0,0.101194,69964.622408,70096.0,1.0,2,6.5e-05,13992.924482,13992.924482,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,8,1,720,5664.0,0.115473,49050.427373,49248.0,1.0,2,6.5e-05,9810.085475,9810.085475,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,9,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.5e-05,14018.275237,14018.275237,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,10,1,720,12904.0,0.18212,70854.381726,70896.0,1.0,2,6.5e-05,14170.876345,14170.876345,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,11,1,720,17344.0,0.101214,171359.693323,171720.0,1.0,2,6.5e-05,34271.938665,34271.938665,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
Z3,12,1,720,16912.0,0.101165,167172.441062,167440.0,1.0,2,6.5e-05,33434.488212,33434.488212,953845.3313409999,2930552.0288408,99004.1674312,2948474.7137972,22715541.688795198,0,0,0
