Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01826,545454.545455,553328.0,1.0,2,6e-05,545454.545455,545454.545455,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z2,0,1, 720,8952.0,0.023479,381276.885728,389216.0,1.0,2,6e-05,190638.442864,190638.442864,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z2,1,1, 720,5424.0,0.000846,6411347.51773,5424000.0,1.0,2,6e-05,2137115.839243,2137115.839243,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z2,2,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6e-05,2107142.857143,2107142.857143,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z2,3,1, 720,18976.0,0.000912,20807017.54386,18976000.0,1.0,2,6e-05,4161403.508772,4161403.508772,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z2,4,1, 720,8720.0,0.000853,10222743.259086,8720000.0,1.0,2,6e-05,2044548.651817,2044548.651817,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z2,5,1, 720,8336.0,0.000884,9429864.253394,8336000.0,1.0,2,6e-05,1885972.850679,1885972.850679,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z2,6,1, 720,6376.0,0.000828,7700483.091787,6376000.0,1.0,2,6e-05,1540096.618357,1540096.618357,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z2,7,1, 720,6872.0,0.000936,7341880.34188,6872000.0,1.0,2,6e-05,1468376.068376,1468376.068376,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,0,1, 720,7080.0,0.022819,310267.759323,321816.0,1.0,2,6e-05,62053.551865,62053.551865,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,1,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6e-05,1661971.830986,1661971.830986,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,2,1, 720,5664.0,0.000803,7053549.190535,5664000.0,1.0,2,6e-05,1410709.838107,1410709.838107,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,3,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6e-05,1781132.075472,1781132.075472,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,4,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6e-05,1648428.405122,1648428.405122,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,5,1, 720,5664.0,0.000789,7178707.224335,5664000.0,1.0,2,6e-05,1435741.444867,1435741.444867,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,6,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6e-05,1693779.904306,1693779.904306,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,7,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6e-05,1724725.943971,1724725.943971,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,8,1, 720,5664.0,0.000778,7280205.655527,5664000.0,1.0,2,6e-05,1456041.131105,1456041.131105,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,9,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6e-05,1697841.726619,1697841.726619,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,10,1, 720,12904.0,0.000835,15453892.215569,12904000.0,1.0,2,6e-05,3090778.443114,3090778.443114,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,11,1, 720,17344.0,0.000788,22010152.284264,17344000.0,1.0,2,6e-05,4402030.456853,4402030.456853,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,12,1, 720,16912.0,0.000798,21192982.45614,16912000.0,1.0,2,6e-05,4238596.491228,4238596.491228,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,13,1, 720,13240.0,0.000855,15485380.116959,13240000.0,1.0,2,6e-05,3097076.023392,3097076.023392,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,14,1, 720,28328.0,0.000957,29600835.945664,28328000.0,1.0,2,6e-05,5920167.189133,5920167.189133,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,15,1, 720,30528.0,0.000883,34573046.432616,30528000.0,1.0,2,6e-05,6914609.286523,6914609.286523,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,16,1, 720,16360.0,0.000826,19806295.399516,16360000.0,1.0,2,6e-05,3961259.079903,3961259.079903,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,17,1, 720,33216.0,0.000916,36262008.733624,33216000.0,1.0,2,6e-05,7252401.746725,7252401.746725,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,18,1, 720,28000.0,0.000894,31319910.514541,28000000.0,1.0,2,6e-05,6263982.102908,6263982.102908,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,19,1, 720,15744.0,0.000853,18457209.847597,15744000.0,1.0,2,6e-05,3691441.969519,3691441.969519,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,20,1, 720,16024.0,0.000824,19446601.941748,16024000.0,1.0,2,6e-05,3889320.38835,3889320.38835,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,21,1, 720,11576.0,0.00088,13154545.454545,11576000.0,1.0,2,6e-05,2630909.090909,2630909.090909,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,22,1, 720,10816.0,0.000893,12111982.082867,10816000.0,1.0,2,6e-05,2422396.416573,2422396.416573,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,23,1, 720,13224.0,0.000824,16048543.68932,13224000.0,1.0,2,6e-05,3209708.737864,3209708.737864,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,24,1, 720,17528.0,0.000842,20817102.137767,17528000.0,1.0,2,6e-05,4163420.427553,4163420.427553,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,25,1, 720,23824.0,0.000847,28127508.854782,23824000.0,1.0,2,6e-05,5625501.770956,5625501.770956,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,26,1, 720,11024.0,0.000848,13000000.0,11024000.0,1.0,2,6e-05,2600000.0,2600000.0,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,27,1, 720,15112.0,0.000809,18679851.668727,15112000.0,1.0,2,6e-05,3735970.333745,3735970.333745,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,28,1, 720,24552.0,0.000785,31276433.121019,24552000.0,1.0,2,6e-05,6255286.624204,6255286.624204,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,29,1, 720,10824.0,0.0008,13530000.0,10824000.0,1.0,2,6e-05,2706000.0,2706000.0,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,30,1, 720,6872.0,0.000716,9597765.363128,6872000.0,1.0,2,6e-05,1919553.072626,1919553.072626,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,31,1, 720,6872.0,0.000739,9299052.774019,6872000.0,1.0,2,6e-05,1859810.554804,1859810.554804,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
Z3,32,1, 720,6376.0,0.000762,8367454.068241,6376000.0,1.0,2,6e-05,1673490.813648,1673490.813648,1739120229.3800015,4432702336.5762615,52682644.8401424,5674141259.973006,32609962331.935604,0,0,0
