Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027548,361550.747786,368888.0,1.0,2,7e-05,361550.747786,361550.747786,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z2,0,1, 720,8952.0,0.034639,258437.021854,263288.0,1.0,2,7e-05,129218.510927,129218.510927,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z2,1,1, 720,5424.0,0.013003,417134.507421,417224.0,1.0,2,7e-05,139044.835807,139044.835807,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z2,2,1, 720,7080.0,0.006723,1053101.294065,1180000.0,1.0,2,7e-05,263275.323516,263275.323516,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z2,3,1, 720,18976.0,0.000918,20671023.965142,18976000.0,1.0,2,7e-05,4134204.793028,4134204.793028,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z2,4,1, 720,8720.0,0.007938,1098513.479466,1245712.0,1.0,2,7e-05,219702.695893,219702.695893,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z2,5,1, 720,8336.0,0.000926,9002159.827214,8336000.0,1.0,2,7e-05,1800431.965443,1800431.965443,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z2,6,1, 720,6376.0,0.024293,262462.437739,265664.0,1.0,2,7e-05,52492.487548,52492.487548,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z2,7,1, 720,6872.0,0.00087,7898850.574713,6872000.0,1.0,2,7e-05,1579770.114943,1579770.114943,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z3,0,1, 720,7080.0,0.049787,142205.796694,144488.0,1.0,2,7e-05,28441.159339,28441.159339,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z3,1,1, 720,7080.0,0.016739,422964.334787,442496.0,1.0,2,7e-05,84592.866957,84592.866957,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z3,2,1, 720,5664.0,0.000938,6038379.530917,5664000.0,1.0,2,7e-05,1207675.906183,1207675.906183,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z3,3,1, 720,7080.0,0.017188,411915.289737,416464.0,1.0,2,7e-05,82383.057947,82383.057947,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z3,4,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,7e-05,1540805.223069,1540805.223069,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z3,5,1, 720,5664.0,0.018373,308278.452076,314664.0,1.0,2,7e-05,61655.690415,61655.690415,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
Z3,6,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,7e-05,1525862.068966,1525862.068966,293771373.2112368,650017877.6382973,28074886.5174965,913729842.1632974,4476194886.433903,0,25,0
