Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.740496, 13450.444027, 13456.000000, 1.000000, 2, 0.000062, 13450.444027, 13450.444027
Z2, 0, 1, 720, 8952.000000, 0.499073, 17937.255672, 17936.000000, 1.000000, 2, 0.000062, 8968.627836, 8968.627836
Z2, 1, 1, 720, 5424.000000, 0.200860, 27003.883302, 27120.000000, 1.000000, 2, 0.000062, 9001.294434, 9001.294434
Z2, 2, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000062, 17547.860053, 17547.860053
Z2, 3, 1, 720, 18976.000000, 0.197597, 96033.846668, 96320.000000, 1.000000, 2, 0.000062, 19206.769334, 19206.769334
Z2, 4, 1, 720, 8720.000000, 0.101018, 86321.249678, 86336.000000, 1.000000, 2, 0.000062, 17264.249936, 17264.249936
Z2, 5, 1, 720, 8336.000000, 0.101084, 82466.067825, 82528.000000, 1.000000, 2, 0.000062, 16493.213565, 16493.213565
Z2, 6, 1, 720, 6376.000000, 0.100889, 63198.168284, 63760.000000, 1.000000, 2, 0.000062, 12639.633657, 12639.633657
Z2, 7, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000062, 13620.192451, 13620.192451
Z3, 0, 1, 720, 7080.000000, 0.594398, 11911.211007, 11912.000000, 1.000000, 2, 0.000062, 2382.242201, 2382.242201
Z3, 1, 1, 720, 7080.000000, 0.100883, 70180.307881, 70800.000000, 1.000000, 2, 0.000062, 14036.061576, 14036.061576
Z3, 2, 1, 720, 5664.000000, 0.199918, 28331.615963, 28456.000000, 1.000000, 2, 0.000062, 5666.323193, 5666.323193
Z3, 3, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000062, 14005.519124, 14005.519124
Z3, 4, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000062, 14014.390483, 14014.390483
Z3, 5, 1, 720, 5664.000000, 0.101156, 55992.724109, 56072.000000, 1.000000, 2, 0.000062, 11198.544822, 11198.544822
Z3, 6, 1, 720, 7080.000000, 0.101143, 69999.901130, 70096.000000, 1.000000, 2, 0.000062, 13999.980226, 13999.980226
Z3, 7, 1, 720, 7080.000000, 0.112265, 63065.069256, 63208.000000, 1.000000, 2, 0.000062, 12613.013851, 12613.013851
Z3, 8, 1, 720, 5664.000000, 0.101029, 56063.110592, 56072.000000, 1.000000, 2, 0.000062, 11212.622118, 11212.622118
Z3, 9, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000062, 14013.280948, 14013.280948
Z3, 10, 1, 720, 12904.000000, 0.101058, 127689.049853, 127760.000000, 1.000000, 2, 0.000062, 25537.809971, 25537.809971
Z3, 11, 1, 720, 17344.000000, 0.101016, 171695.572979, 171720.000000, 1.000000, 2, 0.000062, 34339.114596, 34339.114596
Z3, 12, 1, 720, 16912.000000, 0.101067, 167334.540453, 167440.000000, 1.000000, 2, 0.000062, 33466.908091, 33466.908091
Z3, 13, 1, 720, 13240.000000, 0.176622, 74962.348971, 75224.000000, 1.000000, 2, 0.000062, 14992.469794, 14992.469794
Z3, 14, 1, 720, 28328.000000, 0.101151, 280056.549120, 280472.000000, 1.000000, 2, 0.000062, 56011.309824, 56011.309824
Z3, 15, 1, 720, 30528.000000, 0.101218, 301606.433638, 302256.000000, 1.000000, 2, 0.000062, 60321.286728, 60321.286728
Z3, 16, 1, 720, 16360.000000, 0.101067, 161872.817042, 161976.000000, 1.000000, 2, 0.000062, 32374.563408, 32374.563408
