Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.740496,13450.444027,13456.0,1.0,2,6.2e-05,13450.444027,13450.444027,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z2,0,1,720,8952.0,0.499073,17937.255672,17936.0,1.0,2,6.2e-05,8968.627836,8968.627836,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z2,1,1,720,5424.0,0.20086,27003.883302,27120.0,1.0,2,6.2e-05,9001.294434,9001.294434,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z2,2,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.2e-05,17547.860053,17547.860053,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z2,3,1,720,18976.0,0.197597,96033.846668,96320.0,1.0,2,6.2e-05,19206.769334,19206.769334,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z2,4,1,720,8720.0,0.101018,86321.249678,86336.0,1.0,2,6.2e-05,17264.249936,17264.249936,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z2,5,1,720,8336.0,0.101084,82466.067825,82528.0,1.0,2,6.2e-05,16493.213565,16493.213565,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z2,6,1,720,6376.0,0.100889,63198.168284,63760.0,1.0,2,6.2e-05,12639.633657,12639.633657,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z2,7,1,720,6872.0,0.100909,68100.962253,68720.0,1.0,2,6.2e-05,13620.192451,13620.192451,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,0,1,720,7080.0,0.594398,11911.211007,11912.0,1.0,2,6.2e-05,2382.242201,2382.242201,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,1,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6.2e-05,14036.061576,14036.061576,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,2,1,720,5664.0,0.199918,28331.615963,28456.0,1.0,2,6.2e-05,5666.323193,5666.323193,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,3,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,6.2e-05,14005.519124,14005.519124,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,4,1,720,7080.0,0.101039,70071.952414,70096.0,1.0,2,6.2e-05,14014.390483,14014.390483,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,5,1,720,5664.0,0.101156,55992.724109,56072.0,1.0,2,6.2e-05,11198.544822,11198.544822,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,6,1,720,7080.0,0.101143,69999.90113,70096.0,1.0,2,6.2e-05,13999.980226,13999.980226,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,7,1,720,7080.0,0.112265,63065.069256,63208.0,1.0,2,6.2e-05,12613.013851,12613.013851,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,8,1,720,5664.0,0.101029,56063.110592,56072.0,1.0,2,6.2e-05,11212.622118,11212.622118,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,9,1,720,7080.0,0.101047,70066.404742,70096.0,1.0,2,6.2e-05,14013.280948,14013.280948,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,10,1,720,12904.0,0.101058,127689.049853,127760.0,1.0,2,6.2e-05,25537.809971,25537.809971,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,11,1,720,17344.0,0.101016,171695.572979,171720.0,1.0,2,6.2e-05,34339.114596,34339.114596,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,12,1,720,16912.0,0.101067,167334.540453,167440.0,1.0,2,6.2e-05,33466.908091,33466.908091,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,13,1,720,13240.0,0.176622,74962.348971,75224.0,1.0,2,6.2e-05,14992.469794,14992.469794,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,14,1,720,28328.0,0.101151,280056.54912,280472.0,1.0,2,6.2e-05,56011.309824,56011.309824,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,15,1,720,30528.0,0.101218,301606.433638,302256.0,1.0,2,6.2e-05,60321.286728,60321.286728,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,16,1,720,16360.0,0.101067,161872.817042,161976.0,1.0,2,6.2e-05,32374.563408,32374.563408,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,17,1,720,33216.0,0.19656,168986.568987,169464.0,1.0,2,6.2e-05,33797.313797,33797.313797,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,18,1,720,28000.0,0.101158,276794.717175,277224.0,1.0,2,6.2e-05,55358.943435,55358.943435,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,19,1,720,15744.0,0.100951,155956.850353,157440.0,1.0,2,6.2e-05,31191.370071,31191.370071,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,20,1,720,16024.0,0.101005,158645.611603,158648.0,1.0,2,6.2e-05,31729.122321,31729.122321,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,21,1,720,11576.0,0.101063,114542.414138,114608.0,1.0,2,6.2e-05,22908.482828,22908.482828,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,22,1,720,10816.0,0.10106,107025.529388,107088.0,1.0,2,6.2e-05,21405.105878,21405.105878,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
Z3,23,1,720,13224.0,0.101057,130856.843168,130928.0,1.0,2,6.2e-05,26171.368634,26171.368634,1117906.9110371,3101451.5452517997,125077.5412157,3434508.7739537,23269955.1161007,0,0,0
