Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323176, 30819.120232, 30832.000000, 1.000000, 2, 0.000067, 30819.120232, 30819.120232
Z2, 0, 1, 720, 8952.000000, 0.324318, 27602.538249, 27624.000000, 1.000000, 2, 0.000067, 13801.269125, 13801.269125
Z2, 1, 1, 720, 5424.000000, 0.100971, 53718.394390, 54240.000000, 1.000000, 2, 0.000067, 17906.131463, 17906.131463
Z2, 2, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000067, 17537.601807, 17537.601807
Z2, 3, 1, 720, 18976.000000, 0.101031, 187823.539310, 187880.000000, 1.000000, 2, 0.000067, 37564.707862, 37564.707862
Z2, 4, 1, 720, 8720.000000, 0.420151, 20754.443045, 20760.000000, 1.000000, 2, 0.000067, 4150.888609, 4150.888609
Z2, 5, 1, 720, 8336.000000, 0.100851, 82656.592399, 83360.000000, 1.000000, 2, 0.000067, 16531.318480, 16531.318480
Z2, 6, 1, 720, 6376.000000, 0.100874, 63207.565874, 63760.000000, 1.000000, 2, 0.000067, 12641.513175, 12641.513175
Z2, 7, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000067, 13614.930459, 13614.930459
Z3, 0, 1, 720, 7080.000000, 0.323857, 21861.500601, 21912.000000, 1.000000, 2, 0.000067, 4372.300120, 4372.300120
Z3, 1, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000067, 14025.078742, 14025.078742
Z3, 2, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000067, 11218.062983, 11218.062983
Z3, 3, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000067, 14022.578728, 14022.578728
Z3, 4, 1, 720, 7080.000000, 0.101039, 70071.952414, 70096.000000, 1.000000, 2, 0.000067, 14014.390483, 14014.390483
Z3, 5, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000067, 11216.174738, 11216.174738
Z3, 6, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000067, 14015.084031, 14015.084031
Z3, 7, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000067, 14025.356577, 14025.356577
