Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.860551,11573.979927,11576.0,1.0,2,6.2e-05,11573.979927,11573.979927,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,0,1,720,8952.0,0.324458,27590.628063,27624.0,1.0,2,6.2e-05,13795.314031,13795.314031,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,1,1,720,5424.0,0.110156,49239.260685,49304.0,1.0,2,6.2e-05,16413.086895,16413.086895,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,2,1,720,7080.0,0.183763,38527.886462,38688.0,1.0,2,6.2e-05,9631.971616,9631.971616,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,3,1,720,18976.0,0.101029,187827.25752,187880.0,1.0,2,6.2e-05,37565.451504,37565.451504,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,4,1,720,8720.0,0.100994,86341.762877,87200.0,1.0,2,6.2e-05,17268.352575,17268.352575,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,5,1,720,8336.0,0.114584,72750.122181,73120.0,1.0,2,6.2e-05,14550.024436,14550.024436,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,6,1,720,6376.0,0.683104,9333.864243,9328.0,1.0,2,6.2e-05,1866.772849,1866.772849,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,7,1,720,6872.0,0.100972,68058.471656,68720.0,1.0,2,6.2e-05,13611.694331,13611.694331,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,0,1,720,7080.0,0.875347,8088.221014,8088.0,1.0,2,6.2e-05,1617.644203,1617.644203,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,1,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.2e-05,14040.23678,14040.23678,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,2,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6.2e-05,11230.296421,11230.296421,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,3,1,720,7080.0,0.1978,35793.731041,35936.0,1.0,2,6.2e-05,7158.746208,7158.746208,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,4,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,5,1,720,5664.0,0.101006,56075.876681,56072.0,1.0,2,6.2e-05,11215.175336,11215.175336,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,6,1,720,7080.0,0.198113,35737.180296,35752.0,1.0,2,6.2e-05,7147.436059,7147.436059,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,7,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,8,1,720,5664.0,0.100898,56135.899621,56640.0,1.0,2,6.2e-05,11227.179924,11227.179924,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,9,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.2e-05,14034.53129,14034.53129,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,10,1,720,12904.0,0.100951,127824.390051,129040.0,1.0,2,6.2e-05,25564.87801,25564.87801,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,11,1,720,17344.0,0.101053,171632.707589,171720.0,1.0,2,6.2e-05,34326.541518,34326.541518,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,12,1,720,16912.0,0.494977,34167.244135,34232.0,1.0,2,6.2e-05,6833.448827,6833.448827,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,13,1,720,13240.0,0.399911,33107.366389,33176.0,1.0,2,6.2e-05,6621.473278,6621.473278,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,14,1,720,28328.0,0.101079,280256.037357,280472.0,1.0,2,6.2e-05,56051.207471,56051.207471,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,15,1,720,30528.0,0.398811,76547.537555,76696.0,1.0,2,6.2e-05,15309.507511,15309.507511,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,16,1,720,16360.0,0.100937,162081.298236,163600.0,1.0,2,6.2e-05,32416.259647,32416.259647,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,17,1,720,33216.0,0.101071,328640.262786,328864.0,1.0,2,6.2e-05,65728.052557,65728.052557,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,18,1,720,28000.0,0.10097,277310.092107,280000.0,1.0,2,6.2e-05,55462.018421,55462.018421,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,19,1,720,15744.0,0.101108,155714.681331,155880.0,1.0,2,6.2e-05,31142.936266,31142.936266,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,20,1,720,16024.0,0.100976,158691.17414,160240.0,1.0,2,6.2e-05,31738.234828,31738.234828,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,21,1,720,11576.0,0.101111,114488.037899,114608.0,1.0,2,6.2e-05,22897.60758,22897.60758,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,22,1,720,10816.0,0.100901,107194.180434,108160.0,1.0,2,6.2e-05,21438.836087,21438.836087,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,23,1,720,13224.0,0.109981,120238.950364,121320.0,1.0,2,6.2e-05,24047.790073,24047.790073,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,24,1,720,17528.0,0.101078,173410.633372,173544.0,1.0,2,6.2e-05,34682.126674,34682.126674,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,25,1,720,23824.0,0.101344,235080.51784,235880.0,1.0,2,6.2e-05,47016.103568,47016.103568,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,26,1,720,11024.0,0.180347,61126.605932,61240.0,1.0,2,6.2e-05,12225.321186,12225.321186,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,27,1,720,15112.0,0.101029,149580.81343,149616.0,1.0,2,6.2e-05,29916.162686,29916.162686,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,28,1,720,24552.0,0.101115,242812.639074,243088.0,1.0,2,6.2e-05,48562.527815,48562.527815,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,29,1,720,10824.0,0.101051,107114.229448,107168.0,1.0,2,6.2e-05,21422.84589,21422.84589,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,30,1,720,6872.0,0.101055,68002.572856,68032.0,1.0,2,6.2e-05,13600.514571,13600.514571,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,31,1,720,6872.0,0.100958,68067.909428,68720.0,1.0,2,6.2e-05,13613.581886,13613.581886,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,32,1,720,6376.0,0.100981,63140.590804,63760.0,1.0,2,6.2e-05,12628.118161,12628.118161,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,33,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6.2e-05,13610.885539,13610.885539,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,34,1,720,6872.0,0.101091,67978.356135,68032.0,1.0,2,6.2e-05,13595.671227,13595.671227,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,35,1,720,6376.0,0.1073,59422.180801,59584.0,1.0,2,6.2e-05,11884.43616,11884.43616,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,36,1,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,6.2e-05,13615.739732,13615.739732,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,37,1,720,6872.0,0.101135,67948.781332,68032.0,1.0,2,6.2e-05,13589.756266,13589.756266,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,38,1,720,6376.0,0.101053,63095.603297,63128.0,1.0,2,6.2e-05,12619.120659,12619.120659,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z1,0,2,720,15344.0,0.525556,29195.74698,29224.0,1.0,2,8.579239,18458.270056,18458.270056,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,0,2,720,6624.0,0.35768,18519.346902,18552.0,1.0,2,8.579239,16322.99004,16322.99004,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,1,2,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,8.579239,23844.742984,23844.742984,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,2,2,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,8.579239,26648.924084,26648.924084,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,3,2,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,8.579239,26644.616158,26644.616158,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,4,2,720,12128.0,0.100888,120212.512886,121280.0,1.0,2,8.579239,36661.623237,36661.623237,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,5,2,720,18392.0,0.10082,182424.122198,183920.0,1.0,2,8.579239,49103.945099,49103.945099,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,6,2,720,10632.0,0.100806,105469.912505,106320.0,1.0,2,8.579239,33713.10316,33713.10316,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z2,7,2,720,8048.0,0.101017,79669.758555,79680.0,1.0,2,8.579239,28553.072371,28553.072371,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,0,2,720,5424.0,1.130137,4799.418124,4800.0,1.0,2,8.579239,13579.004284,13579.004284,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,1,2,720,7080.0,0.101079,70044.222836,70096.0,1.0,2,8.579239,26627.965227,26627.965227,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,2,2,720,7080.0,0.198504,35666.787571,35752.0,1.0,2,8.579239,19752.478174,19752.478174,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,3,2,720,5664.0,0.399887,14164.00133,14192.0,1.0,2,8.579239,15451.920926,15451.920926,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,4,2,720,7080.0,0.116252,60902.178027,61032.0,1.0,2,8.579239,24799.556265,24799.556265,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,5,2,720,7080.0,0.283846,24943.10295,25016.0,1.0,2,8.579239,17607.741249,17607.741249,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,6,2,720,5664.0,0.100853,56160.947121,56640.0,1.0,2,8.579239,23851.310084,23851.310084,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,7,2,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,8.579239,26651.84386,26651.84386,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,8,2,720,7080.0,0.10081,70231.127864,70800.0,1.0,2,8.579239,26665.346232,26665.346232,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,9,2,720,12648.0,0.100965,125271.133561,126480.0,1.0,2,8.579239,37673.347372,37673.347372,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,10,2,720,17112.0,0.112193,152522.884672,152784.0,1.0,2,8.579239,43123.697594,43123.697594,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,11,2,720,15320.0,0.100911,151816.947607,153200.0,1.0,2,8.579239,42982.510181,42982.510181,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,12,2,720,10704.0,0.101085,105891.081763,105976.0,1.0,2,8.579239,33797.337012,33797.337012,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,13,2,720,18776.0,0.10102,185864.18531,185896.0,1.0,2,8.579239,49791.957721,49791.957721,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,14,2,720,21848.0,0.10109,216124.245722,216312.0,1.0,2,8.579239,55843.969804,55843.969804,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,15,2,720,12752.0,0.100934,126339.984544,127520.0,1.0,2,8.579239,37887.117568,37887.117568,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
Z3,16,2,720,21856.0,0.101066,216254.724635,216392.0,1.0,2,8.579239,55870.065587,55870.065587,878213.9564072,2368247.3348185,84176.64655850001,2730967.6793875,17631301.4635005,0,0,0
