Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.860551, 11573.979927, 11576.000000, 1.000000, 2, 0.000062, 11573.979927, 11573.979927
Z2, 0, 1, 720, 8952.000000, 0.324458, 27590.628063, 27624.000000, 1.000000, 2, 0.000062, 13795.314031, 13795.314031
Z2, 1, 1, 720, 5424.000000, 0.110156, 49239.260685, 49304.000000, 1.000000, 2, 0.000062, 16413.086895, 16413.086895
Z2, 2, 1, 720, 7080.000000, 0.183763, 38527.886462, 38688.000000, 1.000000, 2, 0.000062, 9631.971616, 9631.971616
Z2, 3, 1, 720, 18976.000000, 0.101029, 187827.257520, 187880.000000, 1.000000, 2, 0.000062, 37565.451504, 37565.451504
Z2, 4, 1, 720, 8720.000000, 0.100994, 86341.762877, 87200.000000, 1.000000, 2, 0.000062, 17268.352575, 17268.352575
Z2, 5, 1, 720, 8336.000000, 0.114584, 72750.122181, 73120.000000, 1.000000, 2, 0.000062, 14550.024436, 14550.024436
Z2, 6, 1, 720, 6376.000000, 0.683104, 9333.864243, 9328.000000, 1.000000, 2, 0.000062, 1866.772849, 1866.772849
Z2, 7, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000062, 13611.694331, 13611.694331
Z3, 0, 1, 720, 7080.000000, 0.875347, 8088.221014, 8088.000000, 1.000000, 2, 0.000062, 1617.644203, 1617.644203
Z3, 1, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000062, 14040.236780, 14040.236780
Z3, 2, 1, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 0.000062, 11230.296421, 11230.296421
Z3, 3, 1, 720, 7080.000000, 0.197800, 35793.731041, 35936.000000, 1.000000, 2, 0.000062, 7158.746208, 7158.746208
Z3, 4, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000062, 14026.468024, 14026.468024
Z3, 5, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000062, 11215.175336, 11215.175336
Z3, 6, 1, 720, 7080.000000, 0.198113, 35737.180296, 35752.000000, 1.000000, 2, 0.000062, 7147.436059, 7147.436059
Z3, 7, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 8, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000062, 11227.179924, 11227.179924
Z3, 9, 1, 720, 7080.000000, 0.100894, 70172.656451, 70800.000000, 1.000000, 2, 0.000062, 14034.531290, 14034.531290
Z3, 10, 1, 720, 12904.000000, 0.100951, 127824.390051, 129040.000000, 1.000000, 2, 0.000062, 25564.878010, 25564.878010
Z3, 11, 1, 720, 17344.000000, 0.101053, 171632.707589, 171720.000000, 1.000000, 2, 0.000062, 34326.541518, 34326.541518
Z3, 12, 1, 720, 16912.000000, 0.494977, 34167.244135, 34232.000000, 1.000000, 2, 0.000062, 6833.448827, 6833.448827
Z3, 13, 1, 720, 13240.000000, 0.399911, 33107.366389, 33176.000000, 1.000000, 2, 0.000062, 6621.473278, 6621.473278
Z3, 14, 1, 720, 28328.000000, 0.101079, 280256.037357, 280472.000000, 1.000000, 2, 0.000062, 56051.207471, 56051.207471
Z3, 15, 1, 720, 30528.000000, 0.398811, 76547.537555, 76696.000000, 1.000000, 2, 0.000062, 15309.507511, 15309.507511
Z3, 16, 1, 720, 16360.000000, 0.100937, 162081.298236, 163600.000000, 1.000000, 2, 0.000062, 32416.259647, 32416.259647
Z3, 17, 1, 720, 33216.000000, 0.101071, 328640.262786, 328864.000000, 1.000000, 2, 0.000062, 65728.052557, 65728.052557
Z3, 18, 1, 720, 28000.000000, 0.100970, 277310.092107, 280000.000000, 1.000000, 2, 0.000062, 55462.018421, 55462.018421
Z3, 19, 1, 720, 15744.000000, 0.101108, 155714.681331, 155880.000000, 1.000000, 2, 0.000062, 31142.936266, 31142.936266
Z3, 20, 1, 720, 16024.000000, 0.100976, 158691.174140, 160240.000000, 1.000000, 2, 0.000062, 31738.234828, 31738.234828
Z3, 21, 1, 720, 11576.000000, 0.101111, 114488.037899, 114608.000000, 1.000000, 2, 0.000062, 22897.607580, 22897.607580
Z3, 22, 1, 720, 10816.000000, 0.100901, 107194.180434, 108160.000000, 1.000000, 2, 0.000062, 21438.836087, 21438.836087
Z3, 23, 1, 720, 13224.000000, 0.109981, 120238.950364, 121320.000000, 1.000000, 2, 0.000062, 24047.790073, 24047.790073
Z3, 24, 1, 720, 17528.000000, 0.101078, 173410.633372, 173544.000000, 1.000000, 2, 0.000062, 34682.126674, 34682.126674
Z3, 25, 1, 720, 23824.000000, 0.101344, 235080.517840, 235880.000000, 1.000000, 2, 0.000062, 47016.103568, 47016.103568
Z3, 26, 1, 720, 11024.000000, 0.180347, 61126.605932, 61240.000000, 1.000000, 2, 0.000062, 12225.321186, 12225.321186
Z3, 27, 1, 720, 15112.000000, 0.101029, 149580.813430, 149616.000000, 1.000000, 2, 0.000062, 29916.162686, 29916.162686
Z3, 28, 1, 720, 24552.000000, 0.101115, 242812.639074, 243088.000000, 1.000000, 2, 0.000062, 48562.527815, 48562.527815
Z3, 29, 1, 720, 10824.000000, 0.101051, 107114.229448, 107168.000000, 1.000000, 2, 0.000062, 21422.845890, 21422.845890
Z3, 30, 1, 720, 6872.000000, 0.101055, 68002.572856, 68032.000000, 1.000000, 2, 0.000062, 13600.514571, 13600.514571
Z3, 31, 1, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 0.000062, 13613.581886, 13613.581886
Z3, 32, 1, 720, 6376.000000, 0.100981, 63140.590804, 63760.000000, 1.000000, 2, 0.000062, 12628.118161, 12628.118161
Z3, 33, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000062, 13610.885539, 13610.885539
Z3, 34, 1, 720, 6872.000000, 0.101091, 67978.356135, 68032.000000, 1.000000, 2, 0.000062, 13595.671227, 13595.671227
Z3, 35, 1, 720, 6376.000000, 0.107300, 59422.180801, 59584.000000, 1.000000, 2, 0.000062, 11884.436160, 11884.436160
Z3, 36, 1, 720, 6872.000000, 0.100942, 68078.698659, 68720.000000, 1.000000, 2, 0.000062, 13615.739732, 13615.739732
Z3, 37, 1, 720, 6872.000000, 0.101135, 67948.781332, 68032.000000, 1.000000, 2, 0.000062, 13589.756266, 13589.756266
Z3, 38, 1, 720, 6376.000000, 0.101053, 63095.603297, 63128.000000, 1.000000, 2, 0.000062, 12619.120659, 12619.120659
Z1, 0, 2, 720, 15344.000000, 0.525556, 29195.746980, 29224.000000, 1.000000, 2, 8.579239, 18458.270056, 18458.270056
Z2, 0, 2, 720, 6624.000000, 0.357680, 18519.346902, 18552.000000, 1.000000, 2, 8.579239, 16322.990040, 16322.990040
Z2, 1, 2, 720, 5664.000000, 0.100912, 56128.111622, 56640.000000, 1.000000, 2, 8.579239, 23844.742984, 23844.742984
Z2, 2, 2, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 8.579239, 26648.924084, 26648.924084
Z2, 3, 2, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 8.579239, 26644.616158, 26644.616158
Z2, 4, 2, 720, 12128.000000, 0.100888, 120212.512886, 121280.000000, 1.000000, 2, 8.579239, 36661.623237, 36661.623237
Z2, 5, 2, 720, 18392.000000, 0.100820, 182424.122198, 183920.000000, 1.000000, 2, 8.579239, 49103.945099, 49103.945099
Z2, 6, 2, 720, 10632.000000, 0.100806, 105469.912505, 106320.000000, 1.000000, 2, 8.579239, 33713.103160, 33713.103160
Z2, 7, 2, 720, 8048.000000, 0.101017, 79669.758555, 79680.000000, 1.000000, 2, 8.579239, 28553.072371, 28553.072371
Z3, 0, 2, 720, 5424.000000, 1.130137, 4799.418124, 4800.000000, 1.000000, 2, 8.579239, 13579.004284, 13579.004284
Z3, 1, 2, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 8.579239, 26627.965227, 26627.965227
Z3, 2, 2, 720, 7080.000000, 0.198504, 35666.787571, 35752.000000, 1.000000, 2, 8.579239, 19752.478174, 19752.478174
Z3, 3, 2, 720, 5664.000000, 0.399887, 14164.001330, 14192.000000, 1.000000, 2, 8.579239, 15451.920926, 15451.920926
Z3, 4, 2, 720, 7080.000000, 0.116252, 60902.178027, 61032.000000, 1.000000, 2, 8.579239, 24799.556265, 24799.556265
Z3, 5, 2, 720, 7080.000000, 0.283846, 24943.102950, 25016.000000, 1.000000, 2, 8.579239, 17607.741249, 17607.741249
Z3, 6, 2, 720, 5664.000000, 0.100853, 56160.947121, 56640.000000, 1.000000, 2, 8.579239, 23851.310084, 23851.310084
Z3, 7, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 8.579239, 26651.843860, 26651.843860
