Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.776400, 12828.438949, 12832.000000, 1.000000, 2, 0.000061, 12828.438949, 12828.438949
Z2, 0, 1, 720, 8952.000000, 1.285021, 6966.423117, 6960.000000, 1.000000, 2, 0.000061, 3483.211558, 3483.211558
Z2, 1, 1, 720, 5424.000000, 0.207108, 26189.234602, 26200.000000, 1.000000, 2, 0.000061, 8729.744867, 8729.744867
Z2, 2, 1, 720, 7080.000000, 0.292464, 24208.107665, 24240.000000, 1.000000, 2, 0.000061, 6052.026916, 6052.026916
Z2, 3, 1, 720, 18976.000000, 0.207234, 91567.985948, 91664.000000, 1.000000, 2, 0.000061, 18313.597190, 18313.597190
Z2, 4, 1, 720, 8720.000000, 0.207133, 42098.555035, 42120.000000, 1.000000, 2, 0.000061, 8419.711007, 8419.711007
Z2, 5, 1, 720, 8336.000000, 0.207173, 40236.903457, 40264.000000, 1.000000, 2, 0.000061, 8047.380691, 8047.380691
Z2, 6, 1, 720, 6376.000000, 0.210161, 30338.645134, 30360.000000, 1.000000, 2, 0.000061, 6067.729027, 6067.729027
Z2, 7, 1, 720, 6872.000000, 0.207257, 33156.901818, 33192.000000, 1.000000, 2, 0.000061, 6631.380364, 6631.380364
Z3, 0, 1, 720, 0.000000, 1.532515, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.944952, 7492.444061, 7496.000000, 1.000000, 2, 0.000061, 1498.488812, 1498.488812
Z3, 2, 1, 720, 5664.000000, 0.236990, 23899.742605, 24000.000000, 1.000000, 2, 0.000061, 4779.948521, 4779.948521
Z3, 3, 1, 720, 7080.000000, 0.237021, 29870.770944, 29872.000000, 1.000000, 2, 0.000061, 5974.154189, 5974.154189
Z3, 4, 1, 720, 7080.000000, 0.281043, 25191.874553, 25192.000000, 1.000000, 2, 0.000061, 5038.374911, 5038.374911
Z3, 5, 1, 720, 5664.000000, 0.237077, 23890.972131, 23896.000000, 1.000000, 2, 0.000061, 4778.194426, 4778.194426
Z3, 6, 1, 720, 7080.000000, 0.236904, 29885.523250, 30000.000000, 1.000000, 2, 0.000061, 5977.104650, 5977.104650
Z3, 7, 1, 720, 7080.000000, 0.236917, 29883.883385, 30000.000000, 1.000000, 2, 0.000061, 5976.776677, 5976.776677
Z3, 8, 1, 720, 5664.000000, 0.237230, 23875.563799, 23896.000000, 1.000000, 2, 0.000061, 4775.112760, 4775.112760
Z3, 9, 1, 720, 7080.000000, 0.237022, 29870.644919, 29872.000000, 1.000000, 2, 0.000061, 5974.128984, 5974.128984
Z3, 10, 1, 720, 12904.000000, 0.237238, 54392.635244, 54440.000000, 1.000000, 2, 0.000061, 10878.527049, 10878.527049
Z3, 11, 1, 720, 17344.000000, 0.237204, 73118.497159, 73176.000000, 1.000000, 2, 0.000061, 14623.699432, 14623.699432
Z3, 12, 1, 720, 16912.000000, 1.040688, 16250.787940, 16256.000000, 1.000000, 2, 0.000061, 3250.157588, 3250.157588
Z3, 13, 1, 720, 0.000000, 1.171559, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 14, 1, 720, 28328.000000, 0.662921, 42732.090249, 42784.000000, 1.000000, 2, 0.000061, 8546.418050, 8546.418050
Z3, 15, 1, 720, 30528.000000, 0.207207, 147330.929940, 147472.000000, 1.000000, 2, 0.000061, 29466.185988, 29466.185988
Z3, 16, 1, 720, 16360.000000, 0.284355, 57533.716657, 57600.000000, 1.000000, 2, 0.000061, 11506.743331, 11506.743331
Z3, 17, 1, 720, 33216.000000, 0.207241, 160277.165233, 160456.000000, 1.000000, 2, 0.000061, 32055.433047, 32055.433047
Z3, 18, 1, 720, 28000.000000, 0.207296, 135072.553257, 135264.000000, 1.000000, 2, 0.000061, 27014.510651, 27014.510651
Z3, 19, 1, 720, 15744.000000, 0.207203, 75983.455838, 76056.000000, 1.000000, 2, 0.000061, 15196.691168, 15196.691168
Z3, 20, 1, 720, 16024.000000, 0.207194, 77338.146858, 77408.000000, 1.000000, 2, 0.000061, 15467.629372, 15467.629372
Z3, 21, 1, 720, 11576.000000, 0.207168, 55877.355576, 55920.000000, 1.000000, 2, 0.000061, 11175.471115, 11175.471115
Z3, 22, 1, 720, 10816.000000, 0.207230, 52193.215268, 52248.000000, 1.000000, 2, 0.000061, 10438.643054, 10438.643054
Z3, 23, 1, 720, 13224.000000, 0.207226, 63814.386226, 63880.000000, 1.000000, 2, 0.000061, 12762.877245, 12762.877245
Z3, 24, 1, 720, 17528.000000, 0.207277, 84563.169093, 84672.000000, 1.000000, 2, 0.000061, 16912.633819, 16912.633819
Z3, 25, 1, 720, 23824.000000, 0.207306, 114921.902888, 115088.000000, 1.000000, 2, 0.000061, 22984.380578, 22984.380578
Z3, 26, 1, 720, 11024.000000, 0.207260, 53189.230918, 53256.000000, 1.000000, 2, 0.000061, 10637.846184, 10637.846184
Z3, 27, 1, 720, 15112.000000, 0.207252, 72916.063536, 73000.000000, 1.000000, 2, 0.000061, 14583.212707, 14583.212707
Z3, 28, 1, 720, 24552.000000, 0.207319, 118426.193451, 118608.000000, 1.000000, 2, 0.000061, 23685.238690, 23685.238690
Z3, 29, 1, 720, 10824.000000, 0.207237, 52230.055444, 52288.000000, 1.000000, 2, 0.000061, 10446.011089, 10446.011089
Z3, 30, 1, 720, 6872.000000, 0.207182, 33168.904635, 33192.000000, 1.000000, 2, 0.000061, 6633.780927, 6633.780927
Z3, 31, 1, 720, 6872.000000, 0.207195, 33166.823524, 33192.000000, 1.000000, 2, 0.000061, 6633.364705, 6633.364705
Z3, 32, 1, 720, 6376.000000, 0.207160, 30778.142499, 30800.000000, 1.000000, 2, 0.000061, 6155.628500, 6155.628500
Z3, 33, 1, 720, 6872.000000, 0.207132, 33176.911342, 33192.000000, 1.000000, 2, 0.000061, 6635.382268, 6635.382268
Z3, 34, 1, 720, 6872.000000, 0.207205, 33165.222847, 33192.000000, 1.000000, 2, 0.000061, 6633.044569, 6633.044569
Z3, 35, 1, 720, 6376.000000, 0.207185, 30774.428651, 30800.000000, 1.000000, 2, 0.000061, 6154.885730, 6154.885730
Z3, 36, 1, 720, 6872.000000, 0.207086, 33184.280927, 33192.000000, 1.000000, 2, 0.000061, 6636.856185, 6636.856185
Z3, 37, 1, 720, 6872.000000, 0.207161, 33172.266981, 33192.000000, 1.000000, 2, 0.000061, 6634.453396, 6634.453396
Z3, 38, 1, 720, 6376.000000, 0.207148, 30779.925464, 30800.000000, 1.000000, 2, 0.000061, 6155.985093, 6155.985093
Z1, 0, 2, 720, 0.000000, 0.206829, 0.000000, 0.000000, 1.000000, 2, 16.424094, 6155.985093, 6155.985093
Z2, 0, 2, 720, 6624.000000, 0.745694, 8883.000266, 8888.000000, 1.000000, 2, 16.424094, 7932.585146, 7932.585146
Z2, 1, 2, 720, 5664.000000, 0.236948, 23903.978932, 24000.000000, 1.000000, 2, 16.424094, 10936.780879, 10936.780879
Z2, 2, 2, 720, 7080.000000, 0.236891, 29887.163295, 30000.000000, 1.000000, 2, 16.424094, 12133.417752, 12133.417752
Z2, 3, 2, 720, 12128.000000, 0.237132, 51144.510231, 51168.000000, 1.000000, 2, 16.424094, 16384.887139, 16384.887139
Z2, 4, 2, 720, 15344.000000, 0.237082, 64720.223383, 64736.000000, 1.000000, 2, 16.424094, 19100.029769, 19100.029769
Z2, 5, 2, 720, 9320.000000, 0.309355, 30127.200142, 30160.000000, 1.000000, 2, 16.424094, 12181.425121, 12181.425121
Z2, 6, 2, 720, 6376.000000, 0.237081, 26893.762048, 26896.000000, 1.000000, 2, 16.424094, 11534.737502, 11534.737502
Z2, 7, 2, 720, 6872.000000, 0.237054, 28989.175462, 28992.000000, 1.000000, 2, 16.424094, 11953.820185, 11953.820185
