Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.327948, 30370.668521, 30456.000000, 1.000000, 2, 0.000061, 30370.668521, 30370.668521
Z2, 0, 1, 720, 8952.000000, 0.341531, 26211.383447, 26248.000000, 1.000000, 2, 0.000061, 13105.691723, 13105.691723
Z2, 1, 1, 720, 5424.000000, 0.091101, 59538.314618, 59600.000000, 1.000000, 2, 0.000061, 19846.104873, 19846.104873
Z2, 2, 1, 720, 7080.000000, 0.098043, 72213.212570, 72240.000000, 1.000000, 2, 0.000061, 18053.303142, 18053.303142
Z2, 3, 1, 720, 18976.000000, 0.111397, 170345.700513, 170952.000000, 1.000000, 2, 0.000061, 34069.140103, 34069.140103
Z2, 4, 1, 720, 8720.000000, 0.091901, 94884.712898, 95824.000000, 1.000000, 2, 0.000061, 18976.942580, 18976.942580
Z2, 5, 1, 720, 8336.000000, 0.088620, 94064.545249, 94720.000000, 1.000000, 2, 0.000061, 18812.909050, 18812.909050
Z2, 6, 1, 720, 6376.000000, 0.095285, 66915.044341, 67112.000000, 1.000000, 2, 0.000061, 13383.008868, 13383.008868
Z2, 7, 1, 720, 6872.000000, 0.118378, 58051.327105, 58232.000000, 1.000000, 2, 0.000061, 11610.265421, 11610.265421
Z3, 0, 1, 720, 7080.000000, 0.292321, 24219.949986, 24240.000000, 1.000000, 2, 0.000061, 4843.989997, 4843.989997
Z3, 1, 1, 720, 7080.000000, 0.120547, 58732.278696, 59000.000000, 1.000000, 2, 0.000061, 11746.455739, 11746.455739
Z3, 2, 1, 720, 5664.000000, 0.081776, 69262.375269, 69920.000000, 1.000000, 2, 0.000061, 13852.475054, 13852.475054
Z3, 3, 1, 720, 7080.000000, 0.123122, 57503.939182, 57560.000000, 1.000000, 2, 0.000061, 11500.787836, 11500.787836
Z3, 4, 1, 720, 7080.000000, 0.090241, 78456.577387, 78664.000000, 1.000000, 2, 0.000061, 15691.315477, 15691.315477
Z3, 5, 1, 720, 5664.000000, 0.104163, 54376.314046, 54456.000000, 1.000000, 2, 0.000061, 10875.262809, 10875.262809
Z3, 6, 1, 720, 7080.000000, 0.079061, 89551.106108, 89616.000000, 1.000000, 2, 0.000061, 17910.221222, 17910.221222
Z3, 7, 1, 720, 7080.000000, 0.124971, 56653.143529, 57096.000000, 1.000000, 2, 0.000061, 11330.628706, 11330.628706
Z3, 8, 1, 720, 5664.000000, 0.095701, 59184.334542, 59616.000000, 1.000000, 2, 0.000061, 11836.866908, 11836.866908
Z3, 9, 1, 720, 7080.000000, 0.100641, 70349.062509, 70800.000000, 1.000000, 2, 0.000061, 14069.812502, 14069.812502
Z3, 10, 1, 720, 12904.000000, 0.083541, 154463.078010, 155464.000000, 1.000000, 2, 0.000061, 30892.615602, 30892.615602
Z3, 11, 1, 720, 17344.000000, 0.083597, 207471.559984, 208960.000000, 1.000000, 2, 0.000061, 41494.311997, 41494.311997
