Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.729818, 13647.238079, 13656.000000, 1.000000, 2, 0.000062, 13647.238079, 13647.238079
Z2, 0, 1, 720, 8952.000000, 1.199268, 7464.553378, 7464.000000, 1.000000, 2, 0.000062, 3732.276689, 3732.276689
Z2, 1, 1, 720, 5424.000000, 0.226987, 23895.641601, 24000.000000, 1.000000, 2, 0.000062, 7965.213867, 7965.213867
Z2, 2, 1, 720, 7080.000000, 0.227090, 31177.066361, 31184.000000, 1.000000, 2, 0.000062, 7794.266590, 7794.266590
Z2, 3, 1, 720, 18976.000000, 0.227136, 83544.660468, 83592.000000, 1.000000, 2, 0.000062, 16708.932094, 16708.932094
Z2, 4, 1, 720, 8720.000000, 0.226954, 38421.882849, 38584.000000, 1.000000, 2, 0.000062, 7684.376570, 7684.376570
Z2, 5, 1, 720, 8336.000000, 0.227126, 36702.094872, 36720.000000, 1.000000, 2, 0.000062, 7340.418974, 7340.418974
Z2, 6, 1, 720, 6376.000000, 0.227149, 28069.681134, 28088.000000, 1.000000, 2, 0.000062, 5613.936227, 5613.936227
Z2, 7, 1, 720, 6872.000000, 0.227079, 30262.595837, 30272.000000, 1.000000, 2, 0.000062, 6052.519167, 6052.519167
Z3, 0, 1, 720, 7080.000000, 0.810631, 8733.936896, 8736.000000, 1.000000, 2, 0.000062, 1746.787379, 1746.787379
Z3, 1, 1, 720, 7080.000000, 0.237083, 29862.959386, 29872.000000, 1.000000, 2, 0.000062, 5972.591877, 5972.591877
Z3, 2, 1, 720, 5664.000000, 0.237046, 23894.096504, 23896.000000, 1.000000, 2, 0.000062, 4778.819301, 4778.819301
Z3, 3, 1, 720, 7080.000000, 0.237088, 29862.329599, 29872.000000, 1.000000, 2, 0.000062, 5972.465920, 5972.465920
Z3, 4, 1, 720, 7080.000000, 0.240868, 29393.692811, 29496.000000, 1.000000, 2, 0.000062, 5878.738562, 5878.738562
Z3, 5, 1, 720, 5664.000000, 0.237220, 23876.570272, 23896.000000, 1.000000, 2, 0.000062, 4775.314054, 4775.314054
Z3, 6, 1, 720, 7080.000000, 0.237120, 29858.299595, 29872.000000, 1.000000, 2, 0.000062, 5971.659919, 5971.659919
Z3, 7, 1, 720, 7080.000000, 0.237028, 29869.888790, 29872.000000, 1.000000, 2, 0.000062, 5973.977758, 5973.977758
Z3, 8, 1, 720, 5664.000000, 0.236919, 23906.904892, 24000.000000, 1.000000, 2, 0.000062, 4781.380978, 4781.380978
Z3, 9, 1, 720, 7080.000000, 0.237096, 29861.321996, 29872.000000, 1.000000, 2, 0.000062, 5972.264399, 5972.264399
Z3, 10, 1, 720, 12904.000000, 0.237123, 54419.014604, 54440.000000, 1.000000, 2, 0.000062, 10883.802921, 10883.802921
Z3, 11, 1, 720, 17344.000000, 0.377207, 45980.058695, 46000.000000, 1.000000, 2, 0.000062, 9196.011739, 9196.011739
Z3, 12, 1, 720, 16912.000000, 0.236998, 71359.251977, 71656.000000, 1.000000, 2, 0.000062, 14271.850395, 14271.850395
Z3, 13, 1, 720, 13240.000000, 0.236952, 55876.295621, 56096.000000, 1.000000, 2, 0.000062, 11175.259124, 11175.259124
Z3, 14, 1, 720, 28328.000000, 0.237247, 119402.985075, 119520.000000, 1.000000, 2, 0.000062, 23880.597015, 23880.597015
