Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173152, 57521.715025, 57568.000000, 1.000000, 2, 0.000065, 57521.715025, 57521.715025
Z2, 0, 1, 720, 8952.000000, 0.172357, 51938.708611, 52040.000000, 1.000000, 2, 0.000065, 25969.354305, 25969.354305
Z2, 1, 1, 720, 5424.000000, 0.050932, 106494.934422, 108480.000000, 1.000000, 2, 0.000065, 35498.311474, 35498.311474
Z2, 2, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000065, 34709.965878, 34709.965878
Z2, 3, 1, 720, 18976.000000, 0.050964, 372341.260498, 379520.000000, 1.000000, 2, 0.000065, 74468.252100, 74468.252100
Z2, 4, 1, 720, 8720.000000, 0.050912, 171275.927090, 174400.000000, 1.000000, 2, 0.000065, 34255.185418, 34255.185418
Z2, 5, 1, 720, 8336.000000, 0.050988, 163489.448498, 166720.000000, 1.000000, 2, 0.000065, 32697.889700, 32697.889700
Z2, 6, 1, 720, 6376.000000, 0.050954, 125132.472426, 127520.000000, 1.000000, 2, 0.000065, 25026.494485, 25026.494485
Z2, 7, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000065, 26992.419184, 26992.419184
Z3, 0, 1, 720, 7080.000000, 0.173671, 40766.737106, 40920.000000, 1.000000, 2, 0.000065, 8153.347421, 8153.347421
Z3, 1, 1, 720, 7080.000000, 0.050848, 139238.514789, 141600.000000, 1.000000, 2, 0.000065, 27847.702958, 27847.702958
Z3, 2, 1, 720, 5664.000000, 0.050816, 111460.957179, 113280.000000, 1.000000, 2, 0.000065, 22292.191436, 22292.191436
Z3, 3, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000065, 27793.043888, 27793.043888
Z3, 4, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000065, 27819.253438, 27819.253438
Z3, 5, 1, 720, 5664.000000, 0.051008, 111041.405270, 111056.000000, 1.000000, 2, 0.000065, 22208.281054, 22208.281054
Z3, 6, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000065, 27753.822031, 27753.822031
Z3, 7, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000065, 27770.695640, 27770.695640
Z3, 8, 1, 720, 5664.000000, 0.050953, 111161.266265, 113280.000000, 1.000000, 2, 0.000065, 22232.253253, 22232.253253
Z3, 9, 1, 720, 7080.000000, 0.050945, 138973.402689, 141600.000000, 1.000000, 2, 0.000065, 27794.680538, 27794.680538
Z3, 10, 1, 720, 12904.000000, 0.051035, 252846.086019, 253016.000000, 1.000000, 2, 0.000065, 50569.217204, 50569.217204
Z3, 11, 1, 720, 17344.000000, 0.050965, 340311.978809, 346880.000000, 1.000000, 2, 0.000065, 68062.395762, 68062.395762
Z3, 12, 1, 720, 16912.000000, 0.051075, 331120.900636, 331600.000000, 1.000000, 2, 0.000065, 66224.180127, 66224.180127
Z3, 13, 1, 720, 13240.000000, 0.051002, 259597.662837, 259600.000000, 1.000000, 2, 0.000065, 51919.532567, 51919.532567
Z3, 14, 1, 720, 28328.000000, 0.051095, 554418.240532, 555448.000000, 1.000000, 2, 0.000065, 110883.648106, 110883.648106
Z3, 15, 1, 720, 30528.000000, 0.051122, 597159.735535, 598584.000000, 1.000000, 2, 0.000065, 119431.947107, 119431.947107
Z3, 16, 1, 720, 16360.000000, 0.051011, 320715.139872, 320784.000000, 1.000000, 2, 0.000065, 64143.027974, 64143.027974
Z3, 17, 1, 720, 33216.000000, 0.051167, 649168.409326, 651288.000000, 1.000000, 2, 0.000065, 129833.681865, 129833.681865
Z3, 18, 1, 720, 28000.000000, 0.051135, 547570.157426, 549016.000000, 1.000000, 2, 0.000065, 109514.031485, 109514.031485
Z3, 19, 1, 720, 15744.000000, 0.050960, 308948.194662, 314880.000000, 1.000000, 2, 0.000065, 61789.638932, 61789.638932
Z3, 20, 1, 720, 16024.000000, 0.050998, 314208.400329, 320480.000000, 1.000000, 2, 0.000065, 62841.680066, 62841.680066
Z3, 21, 1, 720, 11576.000000, 0.051038, 226811.395431, 226976.000000, 1.000000, 2, 0.000065, 45362.279086, 45362.279086
Z3, 22, 1, 720, 10816.000000, 0.050928, 212378.259504, 216320.000000, 1.000000, 2, 0.000065, 42475.651901, 42475.651901
Z3, 23, 1, 720, 13224.000000, 0.051008, 259253.450439, 259288.000000, 1.000000, 2, 0.000065, 51850.690088, 51850.690088
Z3, 24, 1, 720, 17528.000000, 0.050921, 344219.477229, 350560.000000, 1.000000, 2, 0.000065, 68843.895446, 68843.895446
Z3, 25, 1, 720, 23824.000000, 0.050975, 467366.356057, 476480.000000, 1.000000, 2, 0.000065, 93473.271211, 93473.271211
Z3, 26, 1, 720, 11024.000000, 0.050971, 216279.845402, 220480.000000, 1.000000, 2, 0.000065, 43255.969080, 43255.969080
Z3, 27, 1, 720, 15112.000000, 0.050957, 296563.769453, 302240.000000, 1.000000, 2, 0.000065, 59312.753891, 59312.753891
Z3, 28, 1, 720, 24552.000000, 0.050936, 482016.648343, 491040.000000, 1.000000, 2, 0.000065, 96403.329669, 96403.329669
Z3, 29, 1, 720, 10824.000000, 0.050980, 212318.556297, 216480.000000, 1.000000, 2, 0.000065, 42463.711259, 42463.711259
Z3, 30, 1, 720, 6872.000000, 0.050901, 135007.170782, 137440.000000, 1.000000, 2, 0.000065, 27001.434156, 27001.434156
Z3, 31, 1, 720, 6872.000000, 0.050872, 135084.132725, 137440.000000, 1.000000, 2, 0.000065, 27016.826545, 27016.826545
Z3, 32, 1, 720, 6376.000000, 0.050848, 125393.329138, 127520.000000, 1.000000, 2, 0.000065, 25078.665828, 25078.665828
Z3, 33, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000065, 26986.589173, 26986.589173
Z3, 34, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000065, 26977.054586, 26977.054586
Z3, 35, 1, 720, 6376.000000, 0.050897, 125272.609388, 127520.000000, 1.000000, 2, 0.000065, 25054.521878, 25054.521878
Z3, 36, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000065, 26998.251714, 26998.251714
Z3, 37, 1, 720, 6872.000000, 0.050866, 135100.066842, 137440.000000, 1.000000, 2, 0.000065, 27020.013368, 27020.013368
Z3, 38, 1, 720, 6376.000000, 0.050920, 125216.025137, 127520.000000, 1.000000, 2, 0.000065, 25043.205027, 25043.205027
Z1, 0, 2, 720, 18392.000000, 0.171254, 107396.031626, 107552.000000, 1.000000, 2, 2.819247, 46522.411353, 46522.411353
Z2, 0, 2, 720, 7080.000000, 0.173636, 40774.954503, 40920.000000, 1.000000, 2, 2.819247, 33198.195928, 33198.195928
Z2, 1, 2, 720, 12648.000000, 0.050916, 248409.144473, 252960.000000, 1.000000, 2, 2.819247, 74725.033922, 74725.033922
Z2, 2, 2, 720, 15344.000000, 0.054664, 280696.619347, 284144.000000, 1.000000, 2, 2.819247, 81182.528897, 81182.528897
Z2, 3, 2, 720, 9160.000000, 0.050996, 179621.931132, 183200.000000, 1.000000, 2, 2.819247, 60967.591254, 60967.591254
Z2, 4, 2, 720, 8048.000000, 0.050924, 158039.431309, 160960.000000, 1.000000, 2, 2.819247, 56651.091289, 56651.091289
Z2, 5, 2, 720, 9320.000000, 0.051029, 182641.243215, 182744.000000, 1.000000, 2, 2.819247, 61571.453670, 61571.453670
Z2, 6, 2, 720, 6376.000000, 0.051072, 124843.358396, 125016.000000, 1.000000, 2, 2.819247, 50011.876707, 50011.876707
Z2, 7, 2, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 2.819247, 52004.383598, 52004.383598
Z3, 0, 2, 720, 6624.000000, 0.172960, 38297.872340, 38504.000000, 1.000000, 2, 2.819247, 32702.779496, 32702.779496
Z3, 1, 2, 720, 5424.000000, 0.050955, 106446.864881, 108480.000000, 1.000000, 2, 2.819247, 46332.578004, 46332.578004
Z3, 2, 2, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 2.819247, 52811.177730, 52811.177730
Z3, 3, 2, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 2.819247, 52803.556345, 52803.556345
Z3, 4, 2, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 2.819247, 47274.149372, 47274.149372
Z3, 5, 2, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 2.819247, 52805.189147, 52805.189147
Z3, 6, 2, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 2.819247, 52832.430815, 52832.430815
