Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017885, 556891.249651, 585880.000000, 1.000000, 2, 0.000058, 556891.249651, 556891.249651
Z2, 0, 1, 720, 8952.000000, 0.024087, 371652.758750, 373000.000000, 1.000000, 2, 0.000058, 185826.379375, 185826.379375
Z2, 1, 1, 720, 5424.000000, 0.000849, 6388692.579505, 5424000.000000, 1.000000, 2, 0.000058, 2129564.193168, 2129564.193168
Z2, 2, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000058, 1847599.164927, 1847599.164927
Z2, 3, 1, 720, 18976.000000, 0.000811, 23398273.736128, 18976000.000000, 1.000000, 2, 0.000058, 4679654.747226, 4679654.747226
Z2, 4, 1, 720, 8720.000000, 0.000790, 11037974.683544, 8720000.000000, 1.000000, 2, 0.000058, 2207594.936709, 2207594.936709
Z2, 5, 1, 720, 8336.000000, 0.000819, 10178266.178266, 8336000.000000, 1.000000, 2, 0.000058, 2035653.235653, 2035653.235653
Z2, 6, 1, 720, 6376.000000, 0.000760, 8389473.684211, 6376000.000000, 1.000000, 2, 0.000058, 1677894.736842, 1677894.736842
Z2, 7, 1, 720, 6872.000000, 0.000694, 9902017.291066, 6872000.000000, 1.000000, 2, 0.000058, 1980403.458213, 1980403.458213
Z3, 0, 1, 720, 7080.000000, 0.022814, 310335.758745, 321816.000000, 1.000000, 2, 0.000058, 62067.151749, 62067.151749
Z3, 1, 1, 720, 7080.000000, 0.001032, 6860465.116279, 7080000.000000, 1.000000, 2, 0.000058, 1372093.023256, 1372093.023256
Z3, 2, 1, 720, 5664.000000, 0.001098, 5158469.945355, 5664000.000000, 1.000000, 2, 0.000058, 1031693.989071, 1031693.989071
Z3, 3, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000058, 1527508.090615, 1527508.090615
Z3, 4, 1, 720, 7080.000000, 0.001004, 7051792.828685, 7080000.000000, 1.000000, 2, 0.000058, 1410358.565737, 1410358.565737
Z3, 5, 1, 720, 5664.000000, 0.000783, 7233716.475096, 5664000.000000, 1.000000, 2, 0.000058, 1446743.295019, 1446743.295019
Z3, 6, 1, 720, 7080.000000, 0.001018, 6954813.359528, 7080000.000000, 1.000000, 2, 0.000058, 1390962.671906, 1390962.671906
Z3, 7, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000058, 1776662.484316, 1776662.484316
Z3, 8, 1, 720, 5664.000000, 0.000889, 6371203.599550, 5664000.000000, 1.000000, 2, 0.000058, 1274240.719910, 1274240.719910
Z3, 9, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000058, 1701923.076923, 1701923.076923
Z3, 10, 1, 720, 12904.000000, 0.000932, 13845493.562232, 12904000.000000, 1.000000, 2, 0.000058, 2769098.712446, 2769098.712446
Z3, 11, 1, 720, 17344.000000, 0.000918, 18893246.187364, 17344000.000000, 1.000000, 2, 0.000058, 3778649.237473, 3778649.237473
Z3, 12, 1, 720, 16912.000000, 0.000864, 19574074.074074, 16912000.000000, 1.000000, 2, 0.000058, 3914814.814815, 3914814.814815
Z3, 13, 1, 720, 13240.000000, 0.000905, 14629834.254144, 13240000.000000, 1.000000, 2, 0.000058, 2925966.850829, 2925966.850829
Z3, 14, 1, 720, 28328.000000, 0.000903, 31370985.603544, 28328000.000000, 1.000000, 2, 0.000058, 6274197.120709, 6274197.120709
Z3, 15, 1, 720, 30528.000000, 0.000960, 31800000.000000, 30528000.000000, 1.000000, 2, 0.000058, 6360000.000000, 6360000.000000
Z3, 16, 1, 720, 16360.000000, 0.000877, 18654503.990878, 16360000.000000, 1.000000, 2, 0.000058, 3730900.798176, 3730900.798176
