Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172927, 57596.558085, 57904.000000, 1.000000, 2, 0.000060, 57596.558085, 57596.558085
Z2, 0, 1, 720, 8952.000000, 0.174211, 51385.962999, 51448.000000, 1.000000, 2, 0.000060, 25692.981499, 25692.981499
Z2, 1, 1, 720, 5424.000000, 0.050872, 106620.537820, 108480.000000, 1.000000, 2, 0.000060, 35540.179273, 35540.179273
Z2, 2, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000060, 34749.489556, 34749.489556
Z2, 3, 1, 720, 18976.000000, 0.051063, 371619.372148, 372072.000000, 1.000000, 2, 0.000060, 74323.874430, 74323.874430
Z2, 4, 1, 720, 8720.000000, 0.050996, 170993.803436, 174400.000000, 1.000000, 2, 0.000060, 34198.760687, 34198.760687
Z2, 5, 1, 720, 8336.000000, 0.051037, 163332.484276, 163448.000000, 1.000000, 2, 0.000060, 32666.496855, 32666.496855
Z2, 6, 1, 720, 6376.000000, 0.050946, 125152.121855, 127520.000000, 1.000000, 2, 0.000060, 25030.424371, 25030.424371
Z2, 7, 1, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 0.000060, 26980.761680, 26980.761680
Z3, 0, 1, 720, 7080.000000, 0.338774, 20898.888344, 20944.000000, 1.000000, 2, 0.000060, 4179.777669, 4179.777669
Z3, 1, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000060, 27821.439799, 27821.439799
Z3, 2, 1, 720, 5664.000000, 0.050889, 111301.067028, 113280.000000, 1.000000, 2, 0.000060, 22260.213406, 22260.213406
Z3, 3, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000060, 27808.326787, 27808.326787
Z3, 4, 1, 720, 7080.000000, 0.050858, 139211.136891, 141600.000000, 1.000000, 2, 0.000060, 27842.227378, 27842.227378
Z3, 5, 1, 720, 5664.000000, 0.050871, 111340.449372, 113280.000000, 1.000000, 2, 0.000060, 22268.089874, 22268.089874
Z3, 6, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000060, 27805.050465, 27805.050465
Z3, 7, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000060, 27809.419066, 27809.419066
Z3, 8, 1, 720, 5664.000000, 0.050912, 111250.785669, 113280.000000, 1.000000, 2, 0.000060, 22250.157134, 22250.157134
Z3, 9, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000060, 27799.591644, 27799.591644
Z3, 10, 1, 720, 12904.000000, 0.051026, 252890.683181, 253016.000000, 1.000000, 2, 0.000060, 50578.136636, 50578.136636
Z3, 11, 1, 720, 17344.000000, 0.050929, 340552.533920, 346880.000000, 1.000000, 2, 0.000060, 68110.506784, 68110.506784
Z3, 12, 1, 720, 16912.000000, 0.051046, 331309.015398, 331600.000000, 1.000000, 2, 0.000060, 66261.803080, 66261.803080
Z3, 13, 1, 720, 13240.000000, 0.051045, 259378.979332, 259600.000000, 1.000000, 2, 0.000060, 51875.795866, 51875.795866
Z3, 14, 1, 720, 28328.000000, 0.051007, 555374.752485, 555448.000000, 1.000000, 2, 0.000060, 111074.950497, 111074.950497
Z3, 15, 1, 720, 30528.000000, 0.051032, 598212.886032, 598584.000000, 1.000000, 2, 0.000060, 119642.577206, 119642.577206
Z3, 16, 1, 720, 16360.000000, 0.050953, 321080.211175, 327200.000000, 1.000000, 2, 0.000060, 64216.042235, 64216.042235
Z3, 17, 1, 720, 33216.000000, 0.051165, 649193.784814, 651288.000000, 1.000000, 2, 0.000060, 129838.756963, 129838.756963
Z3, 18, 1, 720, 28000.000000, 0.051040, 548589.341693, 549016.000000, 1.000000, 2, 0.000060, 109717.868339, 109717.868339
Z3, 19, 1, 720, 15744.000000, 0.051006, 308669.568286, 308704.000000, 1.000000, 2, 0.000060, 61733.913657, 61733.913657
Z3, 20, 1, 720, 16024.000000, 0.050963, 314424.190099, 320480.000000, 1.000000, 2, 0.000060, 62884.838020, 62884.838020
Z3, 21, 1, 720, 11576.000000, 0.051010, 226935.894923, 226976.000000, 1.000000, 2, 0.000060, 45387.178985, 45387.178985
Z3, 22, 1, 720, 10816.000000, 0.050989, 212124.183647, 216320.000000, 1.000000, 2, 0.000060, 42424.836729, 42424.836729
Z3, 23, 1, 720, 13224.000000, 0.050966, 259467.095711, 264480.000000, 1.000000, 2, 0.000060, 51893.419142, 51893.419142
Z3, 24, 1, 720, 17528.000000, 0.050930, 344158.649126, 350560.000000, 1.000000, 2, 0.000060, 68831.729825, 68831.729825
Z3, 25, 1, 720, 23824.000000, 0.373499, 63785.980685, 63864.000000, 1.000000, 2, 0.000060, 12757.196137, 12757.196137
Z3, 26, 1, 720, 11024.000000, 0.050826, 216896.863810, 220480.000000, 1.000000, 2, 0.000060, 43379.372762, 43379.372762
Z3, 27, 1, 720, 15112.000000, 0.050924, 296755.950043, 302240.000000, 1.000000, 2, 0.000060, 59351.190009, 59351.190009
Z3, 28, 1, 720, 24552.000000, 0.051019, 481232.482017, 481408.000000, 1.000000, 2, 0.000060, 96246.496403, 96246.496403
Z3, 29, 1, 720, 10824.000000, 0.050947, 212456.081811, 216480.000000, 1.000000, 2, 0.000060, 42491.216362, 42491.216362
Z3, 30, 1, 720, 6872.000000, 0.050829, 135198.410356, 137440.000000, 1.000000, 2, 0.000060, 27039.682071, 27039.682071
Z3, 31, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000060, 26994.539812, 26994.539812
Z3, 32, 1, 720, 6376.000000, 0.050895, 125277.532174, 127520.000000, 1.000000, 2, 0.000060, 25055.506435, 25055.506435
Z3, 33, 1, 720, 6872.000000, 0.050929, 134932.945866, 137440.000000, 1.000000, 2, 0.000060, 26986.589173, 26986.589173
Z3, 34, 1, 720, 6872.000000, 0.050848, 135147.891756, 137440.000000, 1.000000, 2, 0.000060, 27029.578351, 27029.578351
Z3, 35, 1, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 0.000060, 25033.372595, 25033.372595
Z3, 36, 1, 720, 6872.000000, 0.050895, 135023.086747, 137440.000000, 1.000000, 2, 0.000060, 27004.617349, 27004.617349
Z3, 37, 1, 720, 6872.000000, 0.050953, 134869.389437, 137440.000000, 1.000000, 2, 0.000060, 26973.877887, 26973.877887
Z3, 38, 1, 720, 6376.000000, 0.050880, 125314.465409, 127520.000000, 1.000000, 2, 0.000060, 25062.893082, 25062.893082
Z1, 0, 2, 720, 9320.000000, 0.172448, 54045.277417, 54184.000000, 1.000000, 2, 3.308452, 35871.948565, 35871.948565
Z2, 0, 2, 720, 6624.000000, 0.172236, 38458.858775, 38504.000000, 1.000000, 2, 3.308452, 32754.664837, 32754.664837
Z2, 1, 2, 720, 5424.000000, 0.050911, 106538.861936, 108480.000000, 1.000000, 2, 3.308452, 46370.665469, 46370.665469
Z2, 2, 2, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 3.308452, 52853.209648, 52853.209648
Z2, 3, 2, 720, 18392.000000, 0.050979, 360776.005806, 367840.000000, 1.000000, 2, 3.308452, 97218.094243, 97218.094243
Z2, 4, 2, 720, 9160.000000, 0.050933, 179844.108927, 183200.000000, 1.000000, 2, 3.308452, 61031.714867, 61031.714867
Z2, 5, 2, 720, 8048.000000, 0.050918, 158058.054126, 160960.000000, 1.000000, 2, 3.308452, 56674.503907, 56674.503907
Z2, 6, 2, 720, 6376.000000, 0.050935, 125179.149897, 127520.000000, 1.000000, 2, 3.308452, 50098.723061, 50098.723061
Z2, 7, 2, 720, 6872.000000, 0.050959, 134853.509684, 137440.000000, 1.000000, 2, 3.308452, 52033.595019, 52033.595019
Z3, 0, 2, 720, 7080.000000, 0.172332, 41083.490008, 41160.000000, 1.000000, 2, 3.308452, 33279.591083, 33279.591083
Z3, 1, 2, 720, 7080.000000, 0.050773, 139444.192780, 141600.000000, 1.000000, 2, 3.308452, 52951.731638, 52951.731638
Z3, 2, 2, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 3.308452, 47282.935843, 47282.935843
Z3, 3, 2, 720, 7080.000000, 0.052644, 134488.260770, 136152.000000, 1.000000, 2, 3.308452, 51960.545236, 51960.545236
Z3, 4, 2, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 3.308452, 52826.510195, 52826.510195
Z3, 5, 2, 720, 5664.000000, 0.051051, 110947.875654, 111056.000000, 1.000000, 2, 3.308452, 47252.468213, 47252.468213
Z3, 6, 2, 720, 7080.000000, 0.051064, 138649.537835, 138816.000000, 1.000000, 2, 3.308452, 52792.800649, 52792.800649
Z3, 7, 2, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 3.308452, 52832.499483, 52832.499483
Z3, 8, 2, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 3.308452, 47299.510478, 47299.510478
Z3, 9, 2, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 3.308452, 52860.847498, 52860.847498
Z3, 10, 2, 720, 12648.000000, 0.051048, 247766.807710, 248000.000000, 1.000000, 2, 3.308452, 74616.254624, 74616.254624
Z3, 11, 2, 720, 17112.000000, 0.051025, 335365.017148, 335528.000000, 1.000000, 2, 3.308452, 92135.896511, 92135.896511
Z3, 12, 2, 720, 15320.000000, 0.051042, 300144.978645, 300392.000000, 1.000000, 2, 3.308452, 85091.888811, 85091.888811
Z3, 13, 2, 720, 10704.000000, 0.051073, 209582.362501, 209880.000000, 1.000000, 2, 3.308452, 66979.365582, 66979.365582
Z3, 14, 2, 720, 18776.000000, 0.051005, 368120.772473, 368152.000000, 1.000000, 2, 3.308452, 98687.047576, 98687.047576
Z3, 15, 2, 720, 21848.000000, 0.050997, 428417.357884, 436960.000000, 1.000000, 2, 3.308452, 110746.364659, 110746.364659
Z3, 16, 2, 720, 12752.000000, 0.050973, 250171.659506, 255040.000000, 1.000000, 2, 3.308452, 75097.224983, 75097.224983
Z3, 17, 2, 720, 21856.000000, 0.051175, 427083.536883, 428544.000000, 1.000000, 2, 3.308452, 110479.600458, 110479.600458
Z3, 18, 2, 720, 16880.000000, 0.050881, 331754.485957, 337600.000000, 1.000000, 2, 3.308452, 91413.790273, 91413.790273
Z3, 19, 2, 720, 12128.000000, 0.051108, 237301.400955, 237800.000000, 1.000000, 2, 3.308452, 72523.173273, 72523.173273
Z3, 20, 2, 720, 15344.000000, 0.051182, 299792.895940, 300856.000000, 1.000000, 2, 3.308452, 85021.472270, 85021.472270
Z3, 21, 2, 720, 11592.000000, 0.051044, 227098.189797, 227288.000000, 1.000000, 2, 3.308452, 70482.531041, 70482.531041
Z3, 22, 2, 720, 9952.000000, 0.051237, 194234.635127, 195136.000000, 1.000000, 2, 3.308452, 63909.820107, 63909.820107
Z3, 23, 2, 720, 11064.000000, 0.050938, 217205.229887, 221280.000000, 1.000000, 2, 3.308452, 68503.939059, 68503.939059
Z3, 24, 2, 720, 14728.000000, 0.051279, 287213.089179, 288784.000000, 1.000000, 2, 3.308452, 82505.510918, 82505.510918
Z3, 25, 2, 720, 16264.000000, 0.050899, 319534.764927, 325280.000000, 1.000000, 2, 3.308452, 88969.846067, 88969.846067
Z3, 26, 2, 720, 9504.000000, 0.051314, 185212.612542, 186352.000000, 1.000000, 2, 3.308452, 62105.415590, 62105.415590
Z3, 27, 2, 720, 12688.000000, 0.051092, 248336.334455, 248784.000000, 1.000000, 2, 3.308452, 74730.159973, 74730.159973
Z3, 28, 2, 720, 17320.000000, 0.051169, 338486.192812, 339600.000000, 1.000000, 2, 3.308452, 92760.131644, 92760.131644
Z3, 29, 2, 720, 10632.000000, 0.051427, 206739.650378, 208464.000000, 1.000000, 2, 3.308452, 66410.823157, 66410.823157
Z3, 30, 2, 720, 6872.000000, 0.051170, 134297.439906, 134744.000000, 1.000000, 2, 3.308452, 51922.381063, 51922.381063
Z3, 31, 2, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 3.308452, 52065.388219, 52065.388219
Z3, 32, 2, 720, 6376.000000, 0.051037, 124928.973098, 125016.000000, 1.000000, 2, 3.308452, 50048.687701, 50048.687701
Z3, 33, 2, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 3.308452, 52036.241592, 52036.241592
Z3, 34, 2, 720, 6872.000000, 0.054748, 125520.566961, 127256.000000, 1.000000, 2, 3.308452, 50167.006474, 50167.006474
Z3, 35, 2, 720, 6376.000000, 0.050973, 125085.829753, 127520.000000, 1.000000, 2, 3.308452, 50080.059032, 50080.059032
Z3, 36, 2, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 3.308452, 52008.742590, 52008.742590
Z3, 37, 2, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 3.308452, 52038.888685, 52038.888685
Z3, 38, 2, 720, 6376.000000, 0.050984, 125058.841990, 127520.000000, 1.000000, 2, 3.308452, 50074.661480, 50074.661480
Z1, 0, 3, 720, 9896.000000, 0.171611, 57665.301175, 57864.000000, 1.000000, 2, 6.134216, 61607.721715, 61607.721715
Z2, 0, 3, 720, 6624.000000, 0.174080, 38051.470588, 38064.000000, 1.000000, 2, 6.134216, 57684.955597, 57684.955597
Z2, 1, 3, 720, 5424.000000, 0.050963, 106430.155211, 108480.000000, 1.000000, 2, 6.134216, 71360.692522, 71360.692522
Z2, 2, 3, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 6.134216, 77842.634182, 77842.634182
Z2, 3, 3, 720, 18632.000000, 0.051088, 364704.040088, 365328.000000, 1.000000, 2, 6.134216, 123015.469497, 123015.469497
Z2, 4, 3, 720, 9664.000000, 0.050992, 189519.924694, 193280.000000, 1.000000, 2, 6.134216, 87978.646419, 87978.646419
Z2, 5, 3, 720, 8424.000000, 0.050981, 165238.029854, 168480.000000, 1.000000, 2, 6.134216, 83122.267451, 83122.267451
Z2, 6, 3, 720, 6376.000000, 0.050954, 125132.472426, 127520.000000, 1.000000, 2, 6.134216, 75101.155965, 75101.155965
Z2, 7, 3, 720, 6872.000000, 0.050915, 134970.048119, 137440.000000, 1.000000, 2, 6.134216, 77068.671104, 77068.671104
Z3, 0, 3, 720, 7080.000000, 0.173993, 40691.292178, 40920.000000, 1.000000, 2, 6.134216, 58212.919915, 58212.919915
Z3, 1, 3, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 6.134216, 77882.988267, 77882.988267
Z3, 2, 3, 720, 5664.000000, 0.051082, 110880.545006, 111056.000000, 1.000000, 2, 6.134216, 72250.770481, 72250.770481
Z3, 3, 3, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 6.134216, 77867.159860, 77867.159860
Z3, 4, 3, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 6.134216, 77835.557043, 77835.557043
