Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172704,57670.928293,57904.0,1.0,2,5.8e-05,57670.928293,57670.928293,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z2,0,1,720,8952.0,0.174515,51296.450162,51448.0,1.0,2,5.8e-05,25648.225081,25648.225081,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z2,1,1,720,5424.0,0.050971,106413.450786,108480.0,1.0,2,5.8e-05,35471.150262,35471.150262,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z2,2,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,5.8e-05,34794.574405,34794.574405,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z2,3,1,720,18976.0,0.051162,370900.27755,372072.0,1.0,2,5.8e-05,74180.05551,74180.05551,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z2,4,1,720,8720.0,0.051292,170007.018638,170976.0,1.0,2,5.8e-05,34001.403728,34001.403728,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z2,5,1,720,8336.0,0.051034,163342.085668,163448.0,1.0,2,5.8e-05,32668.417134,32668.417134,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z2,6,1,720,6376.0,0.051,125019.607843,125016.0,1.0,2,5.8e-05,25003.921569,25003.921569,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z2,7,1,720,6872.0,0.051145,134363.085346,134744.0,1.0,2,5.8e-05,26872.617069,26872.617069,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,0,1,720,7080.0,0.17364,40774.015204,40920.0,1.0,2,5.8e-05,8154.803041,8154.803041,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,1,1,720,7080.0,0.050957,138940.675471,141600.0,1.0,2,5.8e-05,27788.135094,27788.135094,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,2,1,720,5664.0,0.050932,111207.099662,113280.0,1.0,2,5.8e-05,22241.419932,22241.419932,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,3,1,720,7080.0,0.050916,139052.557153,141600.0,1.0,2,5.8e-05,27810.511431,27810.511431,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,4,1,720,7080.0,0.050871,139175.561715,141600.0,1.0,2,5.8e-05,27835.112343,27835.112343,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,5,1,720,5664.0,0.050962,111141.634944,113280.0,1.0,2,5.8e-05,22228.326989,22228.326989,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,6,1,720,7080.0,0.050928,139019.792648,141600.0,1.0,2,5.8e-05,27803.95853,27803.95853,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,7,1,720,7080.0,0.050896,139107.198994,141600.0,1.0,2,5.8e-05,27821.439799,27821.439799,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,8,1,720,5664.0,0.050871,111340.449372,113280.0,1.0,2,5.8e-05,22268.089874,22268.089874,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,9,1,720,7080.0,0.050848,139238.514789,141600.0,1.0,2,5.8e-05,27847.702958,27847.702958,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,10,1,720,12904.0,0.050974,253148.664025,258080.0,1.0,2,5.8e-05,50629.732805,50629.732805,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
Z3,11,1,720,17344.0,0.050994,340118.445307,346880.0,1.0,2,5.8e-05,68023.689061,68023.689061,5774060.232543899,16278655.6813663,623143.9376778,17792864.920564797,122838819.4087888,50,0,3
