Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.921064, 10813.580815, 10808.000000, 1.000000, 2, 0.000062, 10813.580815, 10813.580815
Z2, 0, 1, 720, 8952.000000, 1.192685, 7505.753824, 7504.000000, 1.000000, 2, 0.000062, 3752.876912, 3752.876912
Z2, 1, 1, 720, 5424.000000, 0.101054, 53674.273161, 53696.000000, 1.000000, 2, 0.000062, 17891.424387, 17891.424387
Z2, 2, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000062, 17518.681645, 17518.681645
Z2, 3, 1, 720, 18976.000000, 0.101159, 187585.879655, 187880.000000, 1.000000, 2, 0.000062, 37517.175931, 37517.175931
Z2, 4, 1, 720, 8720.000000, 0.101002, 86334.924061, 86336.000000, 1.000000, 2, 0.000062, 17266.984812, 17266.984812
Z2, 5, 1, 720, 8336.000000, 0.111756, 74591.073410, 75096.000000, 1.000000, 2, 0.000062, 14918.214682, 14918.214682
Z2, 6, 1, 720, 6376.000000, 0.283789, 22467.396552, 22528.000000, 1.000000, 2, 0.000062, 4493.479310, 4493.479310
Z2, 7, 1, 720, 6872.000000, 0.101108, 67966.926455, 68032.000000, 1.000000, 2, 0.000062, 13593.385291, 13593.385291
Z3, 0, 1, 720, 0.000000, 0.496753, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.599561, 11808.639988, 11816.000000, 1.000000, 2, 0.000062, 2361.727998, 2361.727998
Z3, 2, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000062, 11222.619602, 11222.619602
Z3, 3, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000062, 14010.092015, 14010.092015
Z3, 4, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000062, 14040.236780, 14040.236780
Z3, 5, 1, 720, 5664.000000, 0.213561, 26521.696377, 26584.000000, 1.000000, 2, 0.000062, 5304.339275, 5304.339275
Z3, 6, 1, 720, 7080.000000, 0.182943, 38700.578869, 38896.000000, 1.000000, 2, 0.000062, 7740.115774, 7740.115774
Z3, 7, 1, 720, 7080.000000, 0.200108, 35380.894317, 35400.000000, 1.000000, 2, 0.000062, 7076.178863, 7076.178863
Z3, 8, 1, 720, 5664.000000, 0.101045, 56054.233262, 56072.000000, 1.000000, 2, 0.000062, 11210.846652, 11210.846652
Z3, 9, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000062, 14016.332591, 14016.332591
Z3, 10, 1, 720, 12904.000000, 0.101002, 127759.846340, 127760.000000, 1.000000, 2, 0.000062, 25551.969268, 25551.969268
Z3, 11, 1, 720, 17344.000000, 0.100975, 171765.288438, 173440.000000, 1.000000, 2, 0.000062, 34353.057688, 34353.057688
Z3, 12, 1, 720, 16912.000000, 0.195864, 86345.627578, 86728.000000, 1.000000, 2, 0.000062, 17269.125516, 17269.125516
Z3, 13, 1, 720, 13240.000000, 0.101005, 131082.619672, 131088.000000, 1.000000, 2, 0.000062, 26216.523934, 26216.523934
Z3, 14, 1, 720, 28328.000000, 0.101144, 280075.931345, 280472.000000, 1.000000, 2, 0.000062, 56015.186269, 56015.186269
Z3, 15, 1, 720, 30528.000000, 0.101075, 302033.143705, 302256.000000, 1.000000, 2, 0.000062, 60406.628741, 60406.628741
Z3, 16, 1, 720, 16360.000000, 0.101002, 161976.990555, 161976.000000, 1.000000, 2, 0.000062, 32395.398111, 32395.398111
Z3, 17, 1, 720, 33216.000000, 0.101010, 328838.728839, 328864.000000, 1.000000, 2, 0.000062, 65767.745768, 65767.745768
Z3, 18, 1, 720, 28000.000000, 0.195261, 143397.811135, 143584.000000, 1.000000, 2, 0.000062, 28679.562227, 28679.562227
Z3, 19, 1, 720, 15744.000000, 0.101365, 155319.883589, 155880.000000, 1.000000, 2, 0.000062, 31063.976718, 31063.976718
Z3, 20, 1, 720, 16024.000000, 0.101237, 158282.051029, 158648.000000, 1.000000, 2, 0.000062, 31656.410206, 31656.410206
Z3, 21, 1, 720, 11576.000000, 0.397423, 29127.654917, 29152.000000, 1.000000, 2, 0.000062, 5825.530983, 5825.530983
Z3, 22, 1, 720, 10816.000000, 0.101065, 107020.234503, 107088.000000, 1.000000, 2, 0.000062, 21404.046901, 21404.046901
Z3, 23, 1, 720, 13224.000000, 0.101158, 130726.190712, 130928.000000, 1.000000, 2, 0.000062, 26145.238142, 26145.238142
Z3, 24, 1, 720, 17528.000000, 0.100923, 173676.961644, 175280.000000, 1.000000, 2, 0.000062, 34735.392329, 34735.392329
Z3, 25, 1, 720, 23824.000000, 0.296580, 80329.084901, 80480.000000, 1.000000, 2, 0.000062, 16065.816980, 16065.816980
Z3, 26, 1, 720, 11024.000000, 0.101183, 108951.108388, 109144.000000, 1.000000, 2, 0.000062, 21790.221678, 21790.221678
Z3, 27, 1, 720, 15112.000000, 0.198731, 76042.489596, 76320.000000, 1.000000, 2, 0.000062, 15208.497919, 15208.497919
Z3, 28, 1, 720, 24552.000000, 0.101279, 242419.455168, 243088.000000, 1.000000, 2, 0.000062, 48483.891034, 48483.891034
Z3, 29, 1, 720, 10824.000000, 0.100875, 107301.115242, 108240.000000, 1.000000, 2, 0.000062, 21460.223048, 21460.223048
Z3, 30, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000062, 13617.223648, 13617.223648
Z3, 31, 1, 720, 6872.000000, 0.196709, 34934.853006, 35056.000000, 1.000000, 2, 0.000062, 6986.970601, 6986.970601
Z3, 32, 1, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 0.000062, 12627.993108, 12627.993108
Z3, 33, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000062, 13606.843022, 13606.843022
Z3, 34, 1, 720, 6872.000000, 0.299100, 22975.593447, 22976.000000, 1.000000, 2, 0.000062, 4595.118689, 4595.118689
Z3, 35, 1, 720, 6376.000000, 0.101714, 62685.569341, 63128.000000, 1.000000, 2, 0.000062, 12537.113868, 12537.113868
Z3, 36, 1, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 0.000062, 13620.192451, 13620.192451
Z3, 37, 1, 720, 6872.000000, 0.297128, 23128.079481, 23136.000000, 1.000000, 2, 0.000062, 4625.615896, 4625.615896
Z3, 38, 1, 720, 6376.000000, 0.198896, 32056.954388, 32200.000000, 1.000000, 2, 0.000062, 6411.390878, 6411.390878
Z1, 0, 2, 720, 15344.000000, 0.796982, 19252.630549, 19272.000000, 1.000000, 2, 9.517825, 10261.916987, 10261.916987
Z2, 0, 2, 720, 6624.000000, 0.501429, 13210.245119, 13216.000000, 1.000000, 2, 9.517825, 9053.439902, 9053.439902
Z2, 1, 2, 720, 5664.000000, 0.101338, 55892.162861, 56072.000000, 1.000000, 2, 9.517825, 17589.823450, 17589.823450
Z2, 2, 2, 720, 7080.000000, 0.296412, 23885.672645, 23912.000000, 1.000000, 2, 9.517825, 11188.525407, 11188.525407
Z2, 3, 2, 720, 7080.000000, 0.101217, 69948.724029, 70096.000000, 1.000000, 2, 9.517825, 20401.135683, 20401.135683
Z2, 4, 2, 720, 12128.000000, 0.197696, 61346.714147, 61560.000000, 1.000000, 2, 9.517825, 18680.733707, 18680.733707
Z2, 5, 2, 720, 18392.000000, 0.400144, 45963.453157, 45976.000000, 1.000000, 2, 9.517825, 15604.081509, 15604.081509
Z2, 6, 2, 720, 10632.000000, 0.101030, 105236.068495, 105264.000000, 1.000000, 2, 9.517825, 27458.604577, 27458.604577
Z2, 7, 2, 720, 8048.000000, 0.100925, 79742.382958, 80480.000000, 1.000000, 2, 9.517825, 22359.867469, 22359.867469
Z3, 0, 2, 720, 5424.000000, 0.496495, 10924.581315, 10928.000000, 1.000000, 2, 9.517825, 8596.307141, 8596.307141
Z3, 1, 2, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 9.517825, 20433.136466, 20433.136466
Z3, 2, 2, 720, 7080.000000, 0.198175, 35725.999748, 35752.000000, 1.000000, 2, 9.517825, 13556.590827, 13556.590827
Z3, 3, 2, 720, 5664.000000, 0.101252, 55939.635760, 56072.000000, 1.000000, 2, 9.517825, 17599.318030, 17599.318030
Z3, 4, 2, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 9.517825, 20423.007854, 20423.007854
Z3, 5, 2, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 9.517825, 20429.943680, 20429.943680
Z3, 6, 2, 720, 5664.000000, 0.101086, 56031.497932, 56072.000000, 1.000000, 2, 9.517825, 17617.690464, 17617.690464
Z3, 7, 2, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 9.517825, 20434.941728, 20434.941728
Z3, 8, 2, 720, 7080.000000, 0.194440, 36412.260852, 36488.000000, 1.000000, 2, 9.517825, 13693.843048, 13693.843048
Z3, 9, 2, 720, 12648.000000, 0.101175, 125011.119348, 125224.000000, 1.000000, 2, 9.517825, 31413.614747, 31413.614747
Z3, 10, 2, 720, 17112.000000, 0.101023, 169387.169258, 169424.000000, 1.000000, 2, 9.517825, 40288.824729, 40288.824729
Z3, 11, 2, 720, 15320.000000, 0.101173, 151423.798840, 151680.000000, 1.000000, 2, 9.517825, 36696.150646, 36696.150646
Z3, 12, 2, 720, 10704.000000, 0.101056, 105921.469284, 105976.000000, 1.000000, 2, 9.517825, 27595.684735, 27595.684735
Z3, 13, 2, 720, 18776.000000, 0.101185, 185561.100954, 185896.000000, 1.000000, 2, 9.517825, 43523.611068, 43523.611068
Z3, 14, 2, 720, 21848.000000, 0.101220, 215846.670618, 216312.000000, 1.000000, 2, 9.517825, 49580.725001, 49580.725001
Z3, 15, 2, 720, 12752.000000, 0.101074, 126164.988029, 126256.000000, 1.000000, 2, 9.517825, 31644.388483, 31644.388483
Z3, 16, 2, 720, 21856.000000, 0.101075, 216235.468711, 216392.000000, 1.000000, 2, 9.517825, 49658.484620, 49658.484620
Z3, 17, 2, 720, 16880.000000, 0.190907, 88420.016029, 88840.000000, 1.000000, 2, 9.517825, 24095.394083, 24095.394083
Z3, 18, 2, 720, 9160.000000, 0.100945, 90742.483531, 91600.000000, 1.000000, 2, 9.517825, 24559.887584, 24559.887584
Z3, 19, 2, 720, 11592.000000, 0.101132, 114622.473599, 114768.000000, 1.000000, 2, 9.517825, 29335.885597, 29335.885597
Z3, 20, 2, 720, 9952.000000, 0.101147, 98391.450068, 98528.000000, 1.000000, 2, 9.517825, 26089.680891, 26089.680891
