Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.520195, 19146.666154, 19152.000000, 1.000000, 2, 0.000061, 19146.666154, 19146.666154
Z2, 0, 1, 720, 8952.000000, 0.460732, 19429.950600, 19456.000000, 1.000000, 2, 0.000061, 9714.975300, 9714.975300
Z2, 1, 1, 720, 5424.000000, 0.172308, 31478.515217, 31528.000000, 1.000000, 2, 0.000061, 10492.838406, 10492.838406
Z2, 2, 1, 720, 7080.000000, 0.172880, 40953.262379, 41160.000000, 1.000000, 2, 0.000061, 10238.315595, 10238.315595
Z2, 3, 1, 720, 18976.000000, 0.151654, 125126.933678, 125664.000000, 1.000000, 2, 0.000061, 25025.386736, 25025.386736
Z2, 4, 1, 720, 8720.000000, 0.163858, 53216.809677, 53496.000000, 1.000000, 2, 0.000061, 10643.361935, 10643.361935
Z2, 5, 1, 720, 8336.000000, 0.153988, 54134.088371, 54480.000000, 1.000000, 2, 0.000061, 10826.817674, 10826.817674
Z2, 6, 1, 720, 6376.000000, 0.144218, 44210.847467, 44272.000000, 1.000000, 2, 0.000061, 8842.169493, 8842.169493
Z2, 7, 1, 720, 6872.000000, 0.126316, 54403.242661, 54536.000000, 1.000000, 2, 0.000061, 10880.648532, 10880.648532
Z3, 0, 1, 720, 7080.000000, 0.516443, 13709.160546, 13720.000000, 1.000000, 2, 0.000061, 2741.832109, 2741.832109
Z3, 1, 1, 720, 7080.000000, 0.169176, 41849.907788, 41888.000000, 1.000000, 2, 0.000061, 8369.981558, 8369.981558
Z3, 2, 1, 720, 5664.000000, 0.636414, 8899.867068, 8904.000000, 1.000000, 2, 0.000061, 1779.973414, 1779.973414
Z3, 3, 1, 720, 7080.000000, 0.175367, 40372.476007, 40456.000000, 1.000000, 2, 0.000061, 8074.495201, 8074.495201
Z3, 4, 1, 720, 7080.000000, 0.156769, 45161.989934, 45384.000000, 1.000000, 2, 0.000061, 9032.397987, 9032.397987
Z3, 5, 1, 720, 5664.000000, 0.150346, 37673.100714, 37760.000000, 1.000000, 2, 0.000061, 7534.620143, 7534.620143
Z3, 6, 1, 720, 7080.000000, 0.170346, 41562.466979, 41640.000000, 1.000000, 2, 0.000061, 8312.493396, 8312.493396
Z3, 7, 1, 720, 7080.000000, 0.164044, 43159.152423, 43168.000000, 1.000000, 2, 0.000061, 8631.830485, 8631.830485
Z3, 8, 1, 720, 5664.000000, 0.147674, 38354.754391, 38528.000000, 1.000000, 2, 0.000061, 7670.950878, 7670.950878
Z3, 9, 1, 720, 7080.000000, 0.139826, 50634.359847, 50928.000000, 1.000000, 2, 0.000061, 10126.871969, 10126.871969
Z3, 10, 1, 720, 12904.000000, 0.157452, 81955.135533, 82184.000000, 1.000000, 2, 0.000061, 16391.027107, 16391.027107
Z3, 11, 1, 720, 17344.000000, 0.154652, 112148.565812, 112616.000000, 1.000000, 2, 0.000061, 22429.713162, 22429.713162
Z3, 12, 1, 720, 16912.000000, 0.147683, 114515.550199, 115040.000000, 1.000000, 2, 0.000061, 22903.110040, 22903.110040
Z3, 13, 1, 720, 13240.000000, 0.174142, 76029.906628, 76088.000000, 1.000000, 2, 0.000061, 15205.981326, 15205.981326
Z3, 14, 1, 720, 28328.000000, 0.134186, 211109.951858, 211400.000000, 1.000000, 2, 0.000061, 42221.990372, 42221.990372
Z3, 15, 1, 720, 30528.000000, 0.172934, 176529.774365, 177488.000000, 1.000000, 2, 0.000061, 35305.954873, 35305.954873
Z3, 16, 1, 720, 16360.000000, 0.150574, 108650.895905, 109064.000000, 1.000000, 2, 0.000061, 21730.179181, 21730.179181
Z3, 17, 1, 720, 33216.000000, 0.175155, 189637.749422, 189800.000000, 1.000000, 2, 0.000061, 37927.549884, 37927.549884
Z3, 18, 1, 720, 28000.000000, 0.154341, 181416.473912, 181816.000000, 1.000000, 2, 0.000061, 36283.294782, 36283.294782
Z3, 19, 1, 720, 15744.000000, 0.158171, 99537.841956, 99640.000000, 1.000000, 2, 0.000061, 19907.568391, 19907.568391
Z3, 20, 1, 720, 16024.000000, 0.162356, 98696.691222, 98912.000000, 1.000000, 2, 0.000061, 19739.338244, 19739.338244
Z3, 21, 1, 720, 11576.000000, 0.142426, 81277.294876, 81520.000000, 1.000000, 2, 0.000061, 16255.458975, 16255.458975
Z3, 22, 1, 720, 10816.000000, 0.154642, 69942.189056, 70232.000000, 1.000000, 2, 0.000061, 13988.437811, 13988.437811
Z3, 23, 1, 720, 13224.000000, 0.174714, 75689.412411, 76000.000000, 1.000000, 2, 0.000061, 15137.882482, 15137.882482
Z3, 24, 1, 720, 17528.000000, 0.142406, 123084.701487, 123432.000000, 1.000000, 2, 0.000061, 24616.940297, 24616.940297
Z3, 25, 1, 720, 23824.000000, 0.153916, 154785.727280, 155712.000000, 1.000000, 2, 0.000061, 30957.145456, 30957.145456
Z3, 26, 1, 720, 11024.000000, 0.161078, 68438.892959, 68472.000000, 1.000000, 2, 0.000061, 13687.778592, 13687.778592
Z3, 27, 1, 720, 15112.000000, 0.128437, 117660.798680, 118056.000000, 1.000000, 2, 0.000061, 23532.159736, 23532.159736
Z3, 28, 1, 720, 24552.000000, 0.172466, 142358.493848, 142744.000000, 1.000000, 2, 0.000061, 28471.698770, 28471.698770
Z3, 29, 1, 720, 10824.000000, 0.173178, 62502.165402, 62560.000000, 1.000000, 2, 0.000061, 12500.433080, 12500.433080
Z3, 30, 1, 720, 6872.000000, 0.130783, 52545.055550, 52856.000000, 1.000000, 2, 0.000061, 10509.011110, 10509.011110
Z3, 31, 1, 720, 6872.000000, 0.167058, 41135.414048, 41144.000000, 1.000000, 2, 0.000061, 8227.082810, 8227.082810
Z3, 32, 1, 720, 6376.000000, 0.170854, 37318.412212, 37504.000000, 1.000000, 2, 0.000061, 7463.682442, 7463.682442
Z3, 33, 1, 720, 6872.000000, 0.159061, 43203.550839, 43216.000000, 1.000000, 2, 0.000061, 8640.710168, 8640.710168
Z3, 34, 1, 720, 6872.000000, 0.157619, 43598.804713, 43768.000000, 1.000000, 2, 0.000061, 8719.760943, 8719.760943
Z3, 35, 1, 720, 6376.000000, 0.134525, 47396.394722, 47576.000000, 1.000000, 2, 0.000061, 9479.278944, 9479.278944
Z3, 36, 1, 720, 6872.000000, 0.147312, 46649.288585, 46744.000000, 1.000000, 2, 0.000061, 9329.857717, 9329.857717
Z3, 37, 1, 720, 6872.000000, 0.153596, 44740.748457, 44912.000000, 1.000000, 2, 0.000061, 8948.149691, 8948.149691
Z3, 38, 1, 720, 6376.000000, 0.128467, 49631.422856, 49808.000000, 1.000000, 2, 0.000061, 9926.284571, 9926.284571
Z1, 0, 2, 720, 15344.000000, 2.389648, 6421.029373, 6416.000000, 1.000000, 2, 8.992996, 11210.490446, 11210.490446
Z2, 0, 2, 720, 6624.000000, 0.486087, 13627.190194, 13624.000000, 1.000000, 2, 8.992996, 12651.722610, 12651.722610
Z2, 1, 2, 720, 5664.000000, 0.162749, 34802.057155, 34960.000000, 1.000000, 2, 8.992996, 16886.696002, 16886.696002
Z2, 2, 2, 720, 7080.000000, 0.148808, 47578.087200, 47832.000000, 1.000000, 2, 8.992996, 19441.902011, 19441.902011
Z2, 3, 2, 720, 7080.000000, 0.137317, 51559.530138, 51672.000000, 1.000000, 2, 8.992996, 20238.190599, 20238.190599
Z2, 4, 2, 720, 12128.000000, 0.133476, 90862.776829, 91184.000000, 1.000000, 2, 8.992996, 28098.839937, 28098.839937
Z2, 5, 2, 720, 18392.000000, 0.625516, 29402.924945, 29424.000000, 1.000000, 2, 8.992996, 15806.869560, 15806.869560
Z2, 6, 2, 720, 10632.000000, 0.150492, 70648.273662, 70880.000000, 1.000000, 2, 8.992996, 24055.939304, 24055.939304
Z2, 7, 2, 720, 8048.000000, 0.175290, 45912.487877, 45984.000000, 1.000000, 2, 8.992996, 19108.782147, 19108.782147
Z3, 0, 2, 720, 5424.000000, 0.476104, 11392.468872, 11392.000000, 1.000000, 2, 8.992996, 12204.778346, 12204.778346
Z3, 1, 2, 720, 7080.000000, 0.172764, 40980.759881, 41160.000000, 1.000000, 2, 8.992996, 18122.436547, 18122.436547
Z3, 2, 2, 720, 7080.000000, 0.175360, 40374.087591, 40456.000000, 1.000000, 2, 8.992996, 18001.102089, 18001.102089
