Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.434113, 22943.335030, 22944.000000, 1.000000, 2, 0.000060, 22943.335030, 22943.335030
Z2, 0, 1, 720, 8952.000000, 0.996120, 8986.869052, 8984.000000, 1.000000, 2, 0.000060, 4493.434526, 4493.434526
Z2, 1, 1, 720, 5424.000000, 0.789921, 6866.509436, 6872.000000, 1.000000, 2, 0.000060, 2288.836479, 2288.836479
Z2, 2, 1, 720, 7080.000000, 0.300575, 23554.853198, 23600.000000, 1.000000, 2, 0.000060, 5888.713300, 5888.713300
Z2, 3, 1, 720, 18976.000000, 0.111322, 170460.466035, 170952.000000, 1.000000, 2, 0.000060, 34092.093207, 34092.093207
Z2, 4, 1, 720, 8720.000000, 0.109682, 79502.561952, 80000.000000, 1.000000, 2, 0.000060, 15900.512390, 15900.512390
Z2, 5, 1, 720, 8336.000000, 0.110070, 75733.624057, 75776.000000, 1.000000, 2, 0.000060, 15146.724811, 15146.724811
Z2, 6, 1, 720, 6376.000000, 0.110025, 57950.465803, 57960.000000, 1.000000, 2, 0.000060, 11590.093161, 11590.093161
Z2, 7, 1, 720, 6872.000000, 0.158164, 43448.572368, 43488.000000, 1.000000, 2, 0.000060, 8689.714474, 8689.714474
Z3, 0, 1, 720, 7080.000000, 1.098064, 6447.711609, 6448.000000, 1.000000, 2, 0.000060, 1289.542322, 1289.542322
Z3, 1, 1, 720, 7080.000000, 0.109883, 64432.168761, 64952.000000, 1.000000, 2, 0.000060, 12886.433752, 12886.433752
Z3, 2, 1, 720, 5664.000000, 0.118475, 47807.554336, 48000.000000, 1.000000, 2, 0.000060, 9561.510867, 9561.510867
Z3, 3, 1, 720, 7080.000000, 0.110143, 64280.072270, 64360.000000, 1.000000, 2, 0.000060, 12856.014454, 12856.014454
Z3, 4, 1, 720, 7080.000000, 0.110026, 64348.426735, 64360.000000, 1.000000, 2, 0.000060, 12869.685347, 12869.685347
Z3, 5, 1, 720, 5664.000000, 0.151516, 37382.190660, 37504.000000, 1.000000, 2, 0.000060, 7476.438132, 7476.438132
Z3, 6, 1, 720, 7080.000000, 0.110189, 64253.237619, 64360.000000, 1.000000, 2, 0.000060, 12850.647524, 12850.647524
Z3, 7, 1, 720, 7080.000000, 0.109941, 64398.177204, 64952.000000, 1.000000, 2, 0.000060, 12879.635441, 12879.635441
Z3, 8, 1, 720, 5664.000000, 0.110134, 51428.260119, 51488.000000, 1.000000, 2, 0.000060, 10285.652024, 10285.652024
Z3, 9, 1, 720, 7080.000000, 0.110095, 64308.097552, 64360.000000, 1.000000, 2, 0.000060, 12861.619510, 12861.619510
Z3, 10, 1, 720, 12904.000000, 0.159649, 80827.314922, 81152.000000, 1.000000, 2, 0.000060, 16165.462984, 16165.462984
Z3, 11, 1, 720, 17344.000000, 0.110012, 157655.528488, 157672.000000, 1.000000, 2, 0.000060, 31531.105698, 31531.105698
Z3, 12, 1, 720, 16912.000000, 0.109949, 153816.769593, 155152.000000, 1.000000, 2, 0.000060, 30763.353919, 30763.353919
Z3, 13, 1, 720, 13240.000000, 0.109954, 120413.991305, 121464.000000, 1.000000, 2, 0.000060, 24082.798261, 24082.798261
Z3, 14, 1, 720, 28328.000000, 0.110112, 257265.329846, 257520.000000, 1.000000, 2, 0.000060, 51453.065969, 51453.065969
Z3, 15, 1, 720, 30528.000000, 0.110286, 276807.573037, 277520.000000, 1.000000, 2, 0.000060, 55361.514607, 55361.514607
Z3, 16, 1, 720, 16360.000000, 0.110119, 148566.550731, 148720.000000, 1.000000, 2, 0.000060, 29713.310146, 29713.310146
Z3, 17, 1, 720, 33216.000000, 0.110259, 301254.319375, 301960.000000, 1.000000, 2, 0.000060, 60250.863875, 60250.863875
Z3, 18, 1, 720, 28000.000000, 0.129068, 216939.907646, 217048.000000, 1.000000, 2, 0.000060, 43387.981529, 43387.981529
Z3, 19, 1, 720, 15744.000000, 0.110083, 143019.358121, 143120.000000, 1.000000, 2, 0.000060, 28603.871624, 28603.871624
Z3, 20, 1, 720, 16024.000000, 0.189837, 84409.256362, 84776.000000, 1.000000, 2, 0.000060, 16881.851272, 16881.851272
Z3, 21, 1, 720, 11576.000000, 0.109950, 105284.220100, 106200.000000, 1.000000, 2, 0.000060, 21056.844020, 21056.844020
Z3, 22, 1, 720, 10816.000000, 0.109888, 98427.489808, 99224.000000, 1.000000, 2, 0.000060, 19685.497962, 19685.497962
Z3, 23, 1, 720, 13224.000000, 0.109947, 120276.133046, 121320.000000, 1.000000, 2, 0.000060, 24055.226609, 24055.226609
Z3, 24, 1, 720, 17528.000000, 0.110097, 159205.064625, 159344.000000, 1.000000, 2, 0.000060, 31841.012925, 31841.012925
Z3, 25, 1, 720, 23824.000000, 0.110146, 216294.736078, 216576.000000, 1.000000, 2, 0.000060, 43258.947216, 43258.947216
Z3, 26, 1, 720, 11024.000000, 0.549620, 20057.494269, 20080.000000, 1.000000, 2, 0.000060, 4011.498854, 4011.498854
Z3, 27, 1, 720, 15112.000000, 0.110103, 137253.299183, 137376.000000, 1.000000, 2, 0.000060, 27450.659837, 27450.659837
Z3, 28, 1, 720, 24552.000000, 0.110058, 223082.374748, 223200.000000, 1.000000, 2, 0.000060, 44616.474950, 44616.474950
Z3, 29, 1, 720, 10824.000000, 0.110073, 98334.741490, 98400.000000, 1.000000, 2, 0.000060, 19666.948298, 19666.948298
Z3, 30, 1, 720, 6872.000000, 0.109934, 62510.233413, 63040.000000, 1.000000, 2, 0.000060, 12502.046683, 12502.046683
Z3, 31, 1, 720, 6872.000000, 0.110065, 62435.833371, 62472.000000, 1.000000, 2, 0.000060, 12487.166674, 12487.166674
Z3, 32, 1, 720, 6376.000000, 0.110130, 57895.214746, 57960.000000, 1.000000, 2, 0.000060, 11579.042949, 11579.042949
Z3, 33, 1, 720, 6872.000000, 0.110078, 62428.459819, 62472.000000, 1.000000, 2, 0.000060, 12485.691964, 12485.691964
Z3, 34, 1, 720, 6872.000000, 0.109891, 62534.693469, 63040.000000, 1.000000, 2, 0.000060, 12506.938694, 12506.938694
Z3, 35, 1, 720, 6376.000000, 0.110018, 57954.152957, 57960.000000, 1.000000, 2, 0.000060, 11590.830591, 11590.830591
Z3, 36, 1, 720, 6872.000000, 0.110043, 62448.315658, 62472.000000, 1.000000, 2, 0.000060, 12489.663132, 12489.663132
Z3, 37, 1, 720, 6872.000000, 0.110047, 62446.045780, 62472.000000, 1.000000, 2, 0.000060, 12489.209156, 12489.209156
Z3, 38, 1, 720, 6376.000000, 0.110107, 57907.308346, 57960.000000, 1.000000, 2, 0.000060, 11581.461669, 11581.461669
Z1, 0, 2, 720, 15344.000000, 0.493294, 31105.182711, 31120.000000, 1.000000, 2, 9.044717, 17802.498211, 17802.498211
Z2, 0, 2, 720, 0.000000, 0.737164, 0.000000, 0.000000, 1.000000, 2, 9.044717, 11581.461669, 11581.461669
Z2, 1, 2, 720, 5664.000000, 0.734916, 7707.003249, 7712.000000, 1.000000, 2, 9.044717, 13122.862319, 13122.862319
Z2, 2, 2, 720, 7080.000000, 0.235152, 30108.185344, 30120.000000, 1.000000, 2, 9.044717, 17603.098738, 17603.098738
Z2, 3, 2, 720, 7080.000000, 0.235056, 30120.481928, 30120.000000, 1.000000, 2, 9.044717, 17605.558055, 17605.558055
Z2, 4, 2, 720, 12128.000000, 0.235333, 51535.483761, 51608.000000, 1.000000, 2, 9.044717, 21888.558421, 21888.558421
Z2, 5, 2, 720, 18392.000000, 0.235072, 78239.858426, 78256.000000, 1.000000, 2, 9.044717, 27229.433354, 27229.433354
Z2, 6, 2, 720, 10632.000000, 0.235245, 45195.434547, 45240.000000, 1.000000, 2, 9.044717, 20620.548578, 20620.548578
Z2, 7, 2, 720, 8048.000000, 0.235174, 34221.470060, 34240.000000, 1.000000, 2, 9.044717, 18425.755681, 18425.755681
Z3, 0, 2, 720, 5424.000000, 0.882911, 6143.314558, 6144.000000, 1.000000, 2, 9.044717, 12810.124581, 12810.124581
Z3, 1, 2, 720, 7080.000000, 0.263810, 26837.496683, 26920.000000, 1.000000, 2, 9.044717, 16948.961006, 16948.961006
Z3, 2, 2, 720, 7080.000000, 0.235109, 30113.691947, 30120.000000, 1.000000, 2, 9.044717, 17604.200059, 17604.200059
Z3, 3, 2, 720, 5664.000000, 0.264627, 21403.711639, 21448.000000, 1.000000, 2, 9.044717, 15862.203997, 15862.203997
Z3, 4, 2, 720, 7080.000000, 0.235306, 30088.480532, 30120.000000, 1.000000, 2, 9.044717, 17599.157775, 17599.157775
Z3, 5, 2, 720, 7080.000000, 0.278726, 25401.290156, 25464.000000, 1.000000, 2, 9.044717, 16661.719700, 16661.719700
Z3, 6, 2, 720, 5664.000000, 0.285946, 19807.935764, 19872.000000, 1.000000, 2, 9.044717, 15543.048822, 15543.048822
Z3, 7, 2, 720, 7080.000000, 0.235162, 30106.905027, 30120.000000, 1.000000, 2, 9.044717, 17602.842675, 17602.842675
Z3, 8, 2, 720, 7080.000000, 0.246551, 28716.168257, 28776.000000, 1.000000, 2, 9.044717, 17324.695321, 17324.695321
Z3, 9, 2, 720, 12648.000000, 0.235088, 53801.129790, 53816.000000, 1.000000, 2, 9.044717, 22341.687627, 22341.687627
Z3, 10, 2, 720, 17112.000000, 0.235276, 72731.600333, 72816.000000, 1.000000, 2, 9.044717, 26127.781736, 26127.781736
Z3, 11, 2, 720, 15320.000000, 0.235237, 65125.809290, 65184.000000, 1.000000, 2, 9.044717, 24606.623527, 24606.623527
Z3, 12, 2, 720, 10704.000000, 0.244731, 43737.818258, 43864.000000, 1.000000, 2, 9.044717, 20329.025321, 20329.025321
Z3, 13, 2, 720, 18776.000000, 0.235204, 79828.574344, 79896.000000, 1.000000, 2, 9.044717, 27547.176538, 27547.176538
Z3, 14, 2, 720, 21848.000000, 0.235163, 92905.771741, 92968.000000, 1.000000, 2, 9.044717, 30162.616017, 30162.616017
Z3, 15, 2, 720, 12752.000000, 0.235185, 54221.145056, 54256.000000, 1.000000, 2, 9.044717, 22425.690680, 22425.690680
Z3, 16, 2, 720, 21856.000000, 0.235054, 92982.889038, 93000.000000, 1.000000, 2, 9.044717, 30178.039477, 30178.039477
Z3, 17, 2, 720, 16880.000000, 0.235128, 71790.684223, 71824.000000, 1.000000, 2, 9.044717, 25939.598514, 25939.598514
Z3, 18, 2, 720, 9160.000000, 0.235103, 38961.646597, 38976.000000, 1.000000, 2, 9.044717, 19373.790989, 19373.790989
Z3, 19, 2, 720, 11592.000000, 0.235186, 49288.648134, 49320.000000, 1.000000, 2, 9.044717, 21439.191296, 21439.191296
Z3, 20, 2, 720, 9952.000000, 0.235083, 42333.984167, 42344.000000, 1.000000, 2, 9.044717, 20048.258503, 20048.258503
Z3, 21, 2, 720, 11064.000000, 0.235155, 47049.818205, 47080.000000, 1.000000, 2, 9.044717, 20991.425310, 20991.425310
Z3, 22, 2, 720, 14728.000000, 0.251314, 58603.977494, 58672.000000, 1.000000, 2, 9.044717, 23302.257168, 23302.257168
Z3, 23, 2, 720, 16264.000000, 0.235194, 69151.423931, 69208.000000, 1.000000, 2, 9.044717, 25411.746455, 25411.746455
Z3, 24, 2, 720, 9504.000000, 0.235232, 40402.666304, 40440.000000, 1.000000, 2, 9.044717, 19661.994930, 19661.994930
Z3, 25, 2, 720, 12688.000000, 0.235141, 53959.113893, 53984.000000, 1.000000, 2, 9.044717, 22373.284448, 22373.284448
Z3, 26, 2, 720, 17320.000000, 0.235171, 73648.536597, 73696.000000, 1.000000, 2, 9.044717, 26311.168988, 26311.168988
Z3, 27, 2, 720, 9320.000000, 0.235248, 39617.765082, 39656.000000, 1.000000, 2, 9.044717, 19505.014685, 19505.014685
Z3, 28, 2, 720, 6376.000000, 0.239781, 26590.930891, 26672.000000, 1.000000, 2, 9.044717, 16899.647847, 16899.647847
Z3, 29, 2, 720, 6872.000000, 0.235179, 29220.296030, 29240.000000, 1.000000, 2, 9.044717, 17425.520875, 17425.520875
Z3, 30, 2, 720, 6872.000000, 0.235019, 29240.189091, 29240.000000, 1.000000, 2, 9.044717, 17429.499487, 17429.499487
Z3, 31, 2, 720, 6376.000000, 0.235227, 27105.731910, 27128.000000, 1.000000, 2, 9.044717, 17002.608051, 17002.608051
Z3, 32, 2, 720, 6872.000000, 0.234940, 29250.021282, 29360.000000, 1.000000, 2, 9.044717, 17431.465926, 17431.465926
Z3, 33, 2, 720, 6872.000000, 0.235033, 29238.447367, 29240.000000, 1.000000, 2, 9.044717, 17429.151142, 17429.151142
Z3, 34, 2, 720, 6376.000000, 0.235128, 27117.144704, 27128.000000, 1.000000, 2, 9.044717, 17004.890610, 17004.890610
Z3, 35, 2, 720, 6872.000000, 0.273536, 25122.835751, 25168.000000, 1.000000, 2, 9.044717, 16606.028819, 16606.028819
Z3, 36, 2, 720, 6872.000000, 0.235149, 29224.023917, 29240.000000, 1.000000, 2, 9.044717, 17426.266452, 17426.266452
Z3, 37, 2, 720, 6376.000000, 0.235275, 27100.201891, 27128.000000, 1.000000, 2, 9.044717, 17001.502047, 17001.502047
Z3, 38, 2, 720, 6872.000000, 0.235114, 29228.374321, 29240.000000, 1.000000, 2, 9.044717, 17427.136533, 17427.136533
Z1, 0, 3, 720, 0.000000, 0.382863, 0.000000, 0.000000, 1.000000, 2, 22.481577, 17427.136533, 17427.136533
Z2, 0, 3, 720, 6624.000000, 0.367169, 18040.738733, 18048.000000, 1.000000, 2, 22.481577, 21035.284280, 21035.284280
Z2, 1, 3, 720, 5664.000000, 0.110003, 51489.504832, 51488.000000, 1.000000, 2, 22.481577, 27725.037500, 27725.037500
Z2, 2, 3, 720, 7080.000000, 0.109983, 64373.585009, 64952.000000, 1.000000, 2, 22.481577, 30301.853535, 30301.853535
Z2, 3, 3, 720, 12544.000000, 0.110009, 114027.034152, 114032.000000, 1.000000, 2, 22.481577, 40232.543364, 40232.543364
Z2, 4, 3, 720, 15304.000000, 0.109878, 139281.748849, 140400.000000, 1.000000, 2, 22.481577, 45283.486303, 45283.486303
Z2, 5, 3, 720, 9896.000000, 0.110042, 89929.299722, 89960.000000, 1.000000, 2, 22.481577, 35412.996478, 35412.996478
Z2, 6, 3, 720, 6376.000000, 0.109853, 58041.200513, 58488.000000, 1.000000, 2, 22.481577, 29035.376636, 29035.376636
Z2, 7, 3, 720, 6872.000000, 0.110048, 62445.478337, 62472.000000, 1.000000, 2, 22.481577, 29916.232201, 29916.232201
Z3, 0, 3, 720, 5424.000000, 0.816606, 6642.126068, 6640.000000, 1.000000, 2, 22.481577, 18755.561747, 18755.561747
Z3, 1, 3, 720, 7080.000000, 0.110088, 64312.186614, 64360.000000, 1.000000, 2, 22.481577, 30289.573856, 30289.573856
Z3, 2, 3, 720, 7080.000000, 0.109913, 64414.582442, 64952.000000, 1.000000, 2, 22.481577, 30310.053022, 30310.053022
Z3, 3, 3, 720, 5664.000000, 0.110015, 51483.888561, 51488.000000, 1.000000, 2, 22.481577, 27723.914245, 27723.914245
Z3, 4, 3, 720, 7080.000000, 0.109945, 64395.834281, 64952.000000, 1.000000, 2, 22.481577, 30306.303389, 30306.303389
Z3, 5, 3, 720, 7080.000000, 0.159239, 44461.469866, 44528.000000, 1.000000, 2, 22.481577, 26319.430506, 26319.430506
Z3, 6, 3, 720, 5664.000000, 0.109749, 51608.670694, 51960.000000, 1.000000, 2, 22.481577, 27748.870672, 27748.870672
Z3, 7, 3, 720, 7080.000000, 0.195165, 36276.996388, 36304.000000, 1.000000, 2, 22.481577, 24682.535811, 24682.535811
Z3, 8, 3, 720, 7080.000000, 0.109977, 64377.097029, 64952.000000, 1.000000, 2, 22.481577, 30302.555939, 30302.555939
Z3, 9, 3, 720, 14120.000000, 0.110028, 128330.970298, 128360.000000, 1.000000, 2, 22.481577, 43093.330593, 43093.330593
Z3, 10, 3, 720, 17536.000000, 0.109865, 159614.071815, 160880.000000, 1.000000, 2, 22.481577, 49349.950896, 49349.950896
Z3, 11, 3, 720, 16008.000000, 0.110093, 145404.339967, 145520.000000, 1.000000, 2, 22.481577, 46508.004527, 46508.004527
Z3, 12, 3, 720, 10896.000000, 0.109891, 99152.796862, 99960.000000, 1.000000, 2, 22.481577, 37257.695906, 37257.695906
Z3, 13, 3, 720, 19720.000000, 0.145169, 135841.674187, 136000.000000, 1.000000, 2, 22.481577, 44595.471371, 44595.471371
Z3, 14, 3, 720, 20104.000000, 0.199923, 100558.715105, 101024.000000, 1.000000, 2, 22.481577, 37538.879554, 37538.879554
Z3, 15, 3, 720, 12504.000000, 0.109940, 113734.764417, 114712.000000, 1.000000, 2, 22.481577, 40174.089417, 40174.089417
Z3, 16, 3, 720, 23072.000000, 0.123883, 186240.242810, 187576.000000, 1.000000, 2, 22.481577, 54675.185095, 54675.185095
Z3, 17, 3, 720, 18112.000000, 0.109992, 164666.521202, 166160.000000, 1.000000, 2, 22.481577, 50360.440774, 50360.440774
Z3, 18, 3, 720, 18632.000000, 0.156189, 119291.371351, 119432.000000, 1.000000, 2, 22.481577, 41285.410803, 41285.410803
Z3, 19, 3, 720, 9664.000000, 0.110058, 87808.246561, 87848.000000, 1.000000, 2, 22.481577, 34988.785845, 34988.785845
Z3, 20, 3, 720, 12280.000000, 0.109926, 111711.515019, 112656.000000, 1.000000, 2, 22.481577, 39769.439537, 39769.439537
Z3, 21, 3, 720, 10368.000000, 0.109885, 94353.187423, 95112.000000, 1.000000, 2, 22.481577, 36297.774018, 36297.774018
Z3, 22, 3, 720, 10520.000000, 0.172973, 60818.740497, 61160.000000, 1.000000, 2, 22.481577, 29590.884633, 29590.884633
Z3, 23, 3, 720, 15288.000000, 0.110066, 138898.479094, 138976.000000, 1.000000, 2, 22.481577, 45206.832352, 45206.832352
Z3, 24, 3, 720, 16344.000000, 0.118946, 137406.890522, 138504.000000, 1.000000, 2, 22.481577, 44908.514638, 44908.514638
Z3, 25, 3, 720, 9016.000000, 0.167924, 53690.955432, 53984.000000, 1.000000, 2, 22.481577, 28165.327620, 28165.327620
Z3, 26, 3, 720, 13800.000000, 0.109923, 125542.425152, 126600.000000, 1.000000, 2, 22.481577, 42535.621564, 42535.621564
Z3, 27, 3, 720, 17664.000000, 0.110089, 160451.997929, 160576.000000, 1.000000, 2, 22.481577, 49517.536119, 49517.536119
Z3, 28, 3, 720, 10240.000000, 0.109976, 93111.224267, 93944.000000, 1.000000, 2, 22.481577, 36049.381387, 36049.381387
Z3, 29, 3, 720, 8424.000000, 0.109927, 76632.674411, 77280.000000, 1.000000, 2, 22.481577, 32753.671415, 32753.671415
Z3, 30, 3, 720, 6376.000000, 0.110111, 57905.204748, 57960.000000, 1.000000, 2, 22.481577, 29008.177483, 29008.177483
Z3, 31, 3, 720, 6872.000000, 0.110014, 62464.777210, 62472.000000, 1.000000, 2, 22.481577, 29920.091975, 29920.091975
Z3, 32, 3, 720, 6872.000000, 0.110062, 62437.535207, 62472.000000, 1.000000, 2, 22.481577, 29914.643575, 29914.643575
Z3, 33, 3, 720, 6376.000000, 0.110064, 57929.931676, 57960.000000, 1.000000, 2, 22.481577, 29013.122868, 29013.122868
Z3, 34, 3, 720, 6872.000000, 0.110014, 62464.777210, 62472.000000, 1.000000, 2, 22.481577, 29920.091975, 29920.091975
Z3, 35, 3, 720, 6872.000000, 0.109970, 62489.769937, 63040.000000, 1.000000, 2, 22.481577, 29925.090521, 29925.090521
Z3, 36, 3, 720, 6376.000000, 0.109979, 57974.704262, 58488.000000, 1.000000, 2, 22.481577, 29022.077386, 29022.077386
Z3, 37, 3, 720, 6872.000000, 0.110034, 62453.423487, 62472.000000, 1.000000, 2, 22.481577, 29917.821231, 29917.821231
Z3, 38, 3, 720, 6872.000000, 0.111970, 61373.582210, 61904.000000, 1.000000, 2, 22.481577, 29701.852975, 29701.852975
Z1, 0, 4, 720, 0.000000, 0.928469, 0.000000, 0.000000, 1.000000, 2, 29.456759, 29701.852975, 29701.852975
Z2, 0, 4, 720, 7296.000000, 0.424461, 17188.858340, 17200.000000, 1.000000, 2, 29.456759, 33139.624643, 33139.624643
Z2, 1, 4, 720, 17272.000000, 0.141749, 121849.184121, 122496.000000, 1.000000, 2, 29.456759, 54071.689799, 54071.689799
Z2, 2, 4, 720, 22592.000000, 0.134158, 168398.455552, 168592.000000, 1.000000, 2, 29.456759, 63381.544086, 63381.544086
Z2, 3, 4, 720, 26240.000000, 0.388772, 67494.572654, 67624.000000, 1.000000, 2, 29.456759, 43200.767506, 43200.767506
Z2, 4, 4, 720, 12720.000000, 0.134044, 94894.213840, 94920.000000, 1.000000, 2, 29.456759, 48680.695743, 48680.695743
Z2, 5, 4, 720, 17472.000000, 0.134042, 130347.204608, 130384.000000, 1.000000, 2, 29.456759, 55771.293897, 55771.293897
Z2, 6, 4, 720, 6424.000000, 0.133941, 47961.415847, 48296.000000, 1.000000, 2, 29.456759, 39294.136145, 39294.136145
Z2, 7, 4, 720, 6872.000000, 0.134106, 51243.046545, 51280.000000, 1.000000, 2, 29.456759, 39950.462284, 39950.462284
Z3, 0, 4, 720, 6624.000000, 0.795441, 8327.456090, 8328.000000, 1.000000, 2, 29.456759, 31367.344193, 31367.344193
Z3, 1, 4, 720, 6448.000000, 0.263182, 24500.155786, 24512.000000, 1.000000, 2, 29.456759, 34601.884132, 34601.884132
Z3, 2, 4, 720, 7448.000000, 0.235079, 31682.966152, 31688.000000, 1.000000, 2, 29.456759, 36038.446205, 36038.446205
Z3, 3, 4, 720, 7424.000000, 0.235080, 31580.738472, 31584.000000, 1.000000, 2, 29.456759, 36018.000670, 36018.000670
Z3, 4, 4, 720, 6648.000000, 0.235129, 28273.841168, 28288.000000, 1.000000, 2, 29.456759, 35356.621209, 35356.621209
Z3, 5, 4, 720, 7224.000000, 0.235118, 30724.997661, 30736.000000, 1.000000, 2, 29.456759, 35846.852507, 35846.852507
Z3, 6, 4, 720, 7240.000000, 0.235152, 30788.596312, 30808.000000, 1.000000, 2, 29.456759, 35859.572238, 35859.572238
Z3, 7, 4, 720, 6648.000000, 0.235156, 28270.594839, 28288.000000, 1.000000, 2, 29.456759, 35355.971943, 35355.971943
Z3, 8, 4, 720, 7232.000000, 0.235196, 30748.822259, 30768.000000, 1.000000, 2, 29.456759, 35851.617427, 35851.617427
Z3, 9, 4, 720, 7296.000000, 0.235048, 31040.468330, 31040.000000, 1.000000, 2, 29.456759, 35909.946641, 35909.946641
Z3, 10, 4, 720, 6648.000000, 0.235120, 28274.923443, 28288.000000, 1.000000, 2, 29.456759, 35356.837664, 35356.837664
Z3, 11, 4, 720, 7200.000000, 0.235224, 30609.121518, 30632.000000, 1.000000, 2, 29.456759, 35823.677279, 35823.677279
