Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.434113,22943.33503,22944.0,1.0,2,6e-05,22943.33503,22943.33503,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z2,0,1,720,8952.0,0.99612,8986.869052,8984.0,1.0,2,6e-05,4493.434526,4493.434526,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z2,1,1,720,5424.0,0.789921,6866.509436,6872.0,1.0,2,6e-05,2288.836479,2288.836479,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z2,2,1,720,7080.0,0.300575,23554.853198,23600.0,1.0,2,6e-05,5888.7133,5888.7133,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z2,3,1,720,18976.0,0.111322,170460.466035,170952.0,1.0,2,6e-05,34092.093207,34092.093207,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z2,4,1,720,8720.0,0.109682,79502.561952,80000.0,1.0,2,6e-05,15900.51239,15900.51239,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z2,5,1,720,8336.0,0.11007,75733.624057,75776.0,1.0,2,6e-05,15146.724811,15146.724811,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z2,6,1,720,6376.0,0.110025,57950.465803,57960.0,1.0,2,6e-05,11590.093161,11590.093161,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z2,7,1,720,6872.0,0.158164,43448.572368,43488.0,1.0,2,6e-05,8689.714474,8689.714474,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,0,1,720,7080.0,1.098064,6447.711609,6448.0,1.0,2,6e-05,1289.542322,1289.542322,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,1,1,720,7080.0,0.109883,64432.168761,64952.0,1.0,2,6e-05,12886.433752,12886.433752,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,2,1,720,5664.0,0.118475,47807.554336,48000.0,1.0,2,6e-05,9561.510867,9561.510867,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,3,1,720,7080.0,0.110143,64280.07227,64360.0,1.0,2,6e-05,12856.014454,12856.014454,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,4,1,720,7080.0,0.110026,64348.426735,64360.0,1.0,2,6e-05,12869.685347,12869.685347,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,5,1,720,5664.0,0.151516,37382.19066,37504.0,1.0,2,6e-05,7476.438132,7476.438132,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,6,1,720,7080.0,0.110189,64253.237619,64360.0,1.0,2,6e-05,12850.647524,12850.647524,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,7,1,720,7080.0,0.109941,64398.177204,64952.0,1.0,2,6e-05,12879.635441,12879.635441,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,8,1,720,5664.0,0.110134,51428.260119,51488.0,1.0,2,6e-05,10285.652024,10285.652024,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,9,1,720,7080.0,0.110095,64308.097552,64360.0,1.0,2,6e-05,12861.61951,12861.61951,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,10,1,720,12904.0,0.159649,80827.314922,81152.0,1.0,2,6e-05,16165.462984,16165.462984,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,11,1,720,17344.0,0.110012,157655.528488,157672.0,1.0,2,6e-05,31531.105698,31531.105698,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,12,1,720,16912.0,0.109949,153816.769593,155152.0,1.0,2,6e-05,30763.353919,30763.353919,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,13,1,720,13240.0,0.109954,120413.991305,121464.0,1.0,2,6e-05,24082.798261,24082.798261,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,14,1,720,28328.0,0.110112,257265.329846,257520.0,1.0,2,6e-05,51453.065969,51453.065969,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,15,1,720,30528.0,0.110286,276807.573037,277520.0,1.0,2,6e-05,55361.514607,55361.514607,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,16,1,720,16360.0,0.110119,148566.550731,148720.0,1.0,2,6e-05,29713.310146,29713.310146,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,17,1,720,33216.0,0.110259,301254.319375,301960.0,1.0,2,6e-05,60250.863875,60250.863875,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,18,1,720,28000.0,0.129068,216939.907646,217048.0,1.0,2,6e-05,43387.981529,43387.981529,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,19,1,720,15744.0,0.110083,143019.358121,143120.0,1.0,2,6e-05,28603.871624,28603.871624,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,20,1,720,16024.0,0.189837,84409.256362,84776.0,1.0,2,6e-05,16881.851272,16881.851272,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,21,1,720,11576.0,0.10995,105284.2201,106200.0,1.0,2,6e-05,21056.84402,21056.84402,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,22,1,720,10816.0,0.109888,98427.489808,99224.0,1.0,2,6e-05,19685.497962,19685.497962,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,23,1,720,13224.0,0.109947,120276.133046,121320.0,1.0,2,6e-05,24055.226609,24055.226609,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,24,1,720,17528.0,0.110097,159205.064625,159344.0,1.0,2,6e-05,31841.012925,31841.012925,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,25,1,720,23824.0,0.110146,216294.736078,216576.0,1.0,2,6e-05,43258.947216,43258.947216,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,26,1,720,11024.0,0.54962,20057.494269,20080.0,1.0,2,6e-05,4011.498854,4011.498854,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,27,1,720,15112.0,0.110103,137253.299183,137376.0,1.0,2,6e-05,27450.659837,27450.659837,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,28,1,720,24552.0,0.110058,223082.374748,223200.0,1.0,2,6e-05,44616.47495,44616.47495,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,29,1,720,10824.0,0.110073,98334.74149,98400.0,1.0,2,6e-05,19666.948298,19666.948298,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,30,1,720,6872.0,0.109934,62510.233413,63040.0,1.0,2,6e-05,12502.046683,12502.046683,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,31,1,720,6872.0,0.110065,62435.833371,62472.0,1.0,2,6e-05,12487.166674,12487.166674,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,32,1,720,6376.0,0.11013,57895.214746,57960.0,1.0,2,6e-05,11579.042949,11579.042949,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,33,1,720,6872.0,0.110078,62428.459819,62472.0,1.0,2,6e-05,12485.691964,12485.691964,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,34,1,720,6872.0,0.109891,62534.693469,63040.0,1.0,2,6e-05,12506.938694,12506.938694,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,35,1,720,6376.0,0.110018,57954.152957,57960.0,1.0,2,6e-05,11590.830591,11590.830591,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,36,1,720,6872.0,0.110043,62448.315658,62472.0,1.0,2,6e-05,12489.663132,12489.663132,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
Z3,37,1,720,6872.0,0.110047,62446.04578,62472.0,1.0,2,6e-05,12489.209156,12489.209156,883933.7081453999,2285912.1236199006,78883.1517066,2762385.0065026,16782169.161247604,0,0,0
