Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487173,20444.482761,20448.0,1.0,2,6.2e-05,20444.482761,20444.482761,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z2,0,1,720,8952.0,0.486968,18383.138112,18416.0,1.0,2,6.2e-05,9191.569056,9191.569056,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z2,1,1,720,5424.0,0.129013,42042.27481,42040.0,1.0,2,6.2e-05,14014.091603,14014.091603,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z2,2,1,720,7080.0,0.156327,45289.681245,45384.0,1.0,2,6.2e-05,11322.420311,11322.420311,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z2,3,1,720,18976.0,0.616331,30788.650903,30800.0,1.0,2,6.2e-05,6157.730181,6157.730181,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z2,4,1,720,8720.0,0.165845,52579.215533,52848.0,1.0,2,6.2e-05,10515.843107,10515.843107,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z2,5,1,720,8336.0,0.143607,58047.309672,58288.0,1.0,2,6.2e-05,11609.461934,11609.461934,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z2,6,1,720,6376.0,0.156481,40746.160876,40864.0,1.0,2,6.2e-05,8149.232175,8149.232175,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z2,7,1,720,6872.0,0.168345,40820.933203,40904.0,1.0,2,6.2e-05,8164.186641,8164.186641,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z3,0,1,720,7080.0,0.513419,13789.90649,13800.0,1.0,2,6.2e-05,2757.981298,2757.981298,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z3,1,1,720,7080.0,0.130143,54401.696595,54456.0,1.0,2,6.2e-05,10880.339319,10880.339319,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z3,2,1,720,5664.0,0.133544,42412.98748,42584.0,1.0,2,6.2e-05,8482.597496,8482.597496,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z3,3,1,720,7080.0,0.129075,54851.830331,54880.0,1.0,2,6.2e-05,10970.366066,10970.366066,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z3,4,1,720,7080.0,0.167623,42237.640419,42392.0,1.0,2,6.2e-05,8447.528084,8447.528084,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z3,5,1,720,5664.0,0.154943,36555.378429,36776.0,1.0,2,6.2e-05,7311.075686,7311.075686,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z3,6,1,720,7080.0,0.167708,42216.232976,42392.0,1.0,2,6.2e-05,8443.246595,8443.246595,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
Z3,7,1,720,7080.0,0.167904,42166.952544,42392.0,1.0,2,6.2e-05,8433.390509,8433.390509,836502.3891154999,2252774.0373338,150905.8242365,2436227.7071665,16598944.1893495,150,25,3
