Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.29844,33373.542421,33416.0,1.0,2,5.9e-05,33373.542421,33373.542421,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z2,0,1,720,8952.0,0.367459,24361.9016,24392.0,1.0,2,5.9e-05,12180.9508,12180.9508,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z2,1,1,720,5424.0,0.103552,52379.480841,52656.0,1.0,2,5.9e-05,17459.826947,17459.826947,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z2,2,1,720,7080.0,0.123556,57301.952151,57560.0,1.0,2,5.9e-05,14325.488038,14325.488038,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z2,3,1,720,18976.0,0.076133,249248.02648,249680.0,1.0,2,5.9e-05,49849.605296,49849.605296,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z2,4,1,720,8720.0,0.110535,78889.039671,79272.0,1.0,2,5.9e-05,15777.807934,15777.807934,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z2,5,1,720,8336.0,0.104109,80069.926711,80152.0,1.0,2,5.9e-05,16013.985342,16013.985342,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z2,6,1,720,6376.0,0.11651,54724.916316,54960.0,1.0,2,5.9e-05,10944.983263,10944.983263,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z2,7,1,720,6872.0,0.118904,57794.523313,58232.0,1.0,2,5.9e-05,11558.904663,11558.904663,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,0,1,720,7080.0,0.349491,20258.032396,20280.0,1.0,2,5.9e-05,4051.606479,4051.606479,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,1,1,720,7080.0,0.112356,63013.991242,63208.0,1.0,2,5.9e-05,12602.798248,12602.798248,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,2,1,720,5664.0,0.120469,47016.244843,47200.0,1.0,2,5.9e-05,9403.248969,9403.248969,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,3,1,720,7080.0,0.103654,68304.165782,68736.0,1.0,2,5.9e-05,13660.833156,13660.833156,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,4,1,720,7080.0,0.106439,66516.972162,66792.0,1.0,2,5.9e-05,13303.394432,13303.394432,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,5,1,720,5664.0,0.086437,65527.494013,65856.0,1.0,2,5.9e-05,13105.498803,13105.498803,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,6,1,720,7080.0,0.077613,91221.831394,91944.0,1.0,2,5.9e-05,18244.366279,18244.366279,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,7,1,720,7080.0,0.083799,84487.881717,85296.0,1.0,2,5.9e-05,16897.576343,16897.576343,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,8,1,720,5664.0,0.080129,70686.018795,70800.0,1.0,2,5.9e-05,14137.203759,14137.203759,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,9,1,720,7080.0,0.120604,58704.52058,59000.0,1.0,2,5.9e-05,11740.904116,11740.904116,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,10,1,720,12904.0,0.121314,106368.597194,106640.0,1.0,2,5.9e-05,21273.719439,21273.719439,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,11,1,720,17344.0,0.103992,166782.060158,168384.0,1.0,2,5.9e-05,33356.412032,33356.412032,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,12,1,720,16912.0,0.081053,208653.597029,208784.0,1.0,2,5.9e-05,41730.719406,41730.719406,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,13,1,720,13240.0,0.111694,118538.148871,119272.0,1.0,2,5.9e-05,23707.629774,23707.629774,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,14,1,720,28328.0,0.098812,286685.827632,289056.0,1.0,2,5.9e-05,57337.165526,57337.165526,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,15,1,720,30528.0,0.095481,319728.532378,321344.0,1.0,2,5.9e-05,63945.706476,63945.706476,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,16,1,720,16360.0,0.086959,188134.638163,190232.0,1.0,2,5.9e-05,37626.927633,37626.927633,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,17,1,720,33216.0,0.111108,298952.370666,299240.0,1.0,2,5.9e-05,59790.474133,59790.474133,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,18,1,720,28000.0,0.114005,245603.263015,245608.0,1.0,2,5.9e-05,49120.652603,49120.652603,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,19,1,720,15744.0,0.092659,169913.338154,171128.0,1.0,2,5.9e-05,33982.667631,33982.667631,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,20,1,720,16024.0,0.090307,177439.179687,178040.0,1.0,2,5.9e-05,35487.835937,35487.835937,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,21,1,720,11576.0,0.111069,104223.500707,104288.0,1.0,2,5.9e-05,20844.700141,20844.700141,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,22,1,720,10816.0,0.089444,120924.824471,121528.0,1.0,2,5.9e-05,24184.964894,24184.964894,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,23,1,720,13224.0,0.102772,128673.179465,129640.0,1.0,2,5.9e-05,25734.635893,25734.635893,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,24,1,720,17528.0,0.093643,187178.966928,188472.0,1.0,2,5.9e-05,37435.793386,37435.793386,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,25,1,720,23824.0,0.109268,218032.726873,218568.0,1.0,2,5.9e-05,43606.545375,43606.545375,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,26,1,720,11024.0,0.113425,97191.977077,97552.0,1.0,2,5.9e-05,19438.395415,19438.395415,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,27,1,720,15112.0,0.076299,198062.884179,198840.0,1.0,2,5.9e-05,39612.576836,39612.576836,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,28,1,720,24552.0,0.110634,221920.928467,223200.0,1.0,2,5.9e-05,44384.185693,44384.185693,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,29,1,720,10824.0,0.113679,95215.475154,95784.0,1.0,2,5.9e-05,19043.095031,19043.095031,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,30,1,720,6872.0,0.088075,78024.411013,78088.0,1.0,2,5.9e-05,15604.882203,15604.882203,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,31,1,720,6872.0,0.100523,68362.464312,68720.0,1.0,2,5.9e-05,13672.492862,13672.492862,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,32,1,720,6376.0,0.123641,51568.654411,51832.0,1.0,2,5.9e-05,10313.730882,10313.730882,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,33,1,720,6872.0,0.096933,70894.329073,71576.0,1.0,2,5.9e-05,14178.865815,14178.865815,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,34,1,720,6872.0,0.083347,82450.478122,82792.0,1.0,2,5.9e-05,16490.095624,16490.095624,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,35,1,720,6376.0,0.10229,62332.58383,62504.0,1.0,2,5.9e-05,12466.516766,12466.516766,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,36,1,720,6872.0,0.087018,78972.166678,78984.0,1.0,2,5.9e-05,15794.433336,15794.433336,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,37,1,720,6872.0,0.082394,83404.131369,83800.0,1.0,2,5.9e-05,16680.826274,16680.826274,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
Z3,38,1,720,6376.0,0.1162,54870.91222,54960.0,1.0,2,5.9e-05,10974.182444,10974.182444,1784269.9236513998,4905337.027420901,227127.0297094,5417603.3428494,36628274.3805444,100,25,0
