Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.261980, 38018.169326, 38160.000000, 1.000000, 2, 0.000066, 38018.169326, 38018.169326
Z2, 0, 1, 720, 8952.000000, 0.161936, 55281.098706, 55600.000000, 1.000000, 2, 0.000066, 27640.549353, 27640.549353
Z2, 1, 1, 720, 5424.000000, 0.057460, 94396.101636, 95152.000000, 1.000000, 2, 0.000066, 31465.367212, 31465.367212
Z2, 2, 1, 720, 7080.000000, 0.057075, 124047.306176, 124208.000000, 1.000000, 2, 0.000066, 31011.826544, 31011.826544
Z2, 3, 1, 720, 18976.000000, 0.054325, 349305.108145, 351400.000000, 1.000000, 2, 0.000066, 69861.021629, 69861.021629
Z2, 4, 1, 720, 8720.000000, 0.072910, 119599.506241, 121104.000000, 1.000000, 2, 0.000066, 23919.901248, 23919.901248
Z2, 5, 1, 720, 8336.000000, 0.026401, 315745.615696, 320608.000000, 1.000000, 2, 0.000066, 63149.123139, 63149.123139
Z2, 6, 1, 720, 6376.000000, 0.063243, 100817.481777, 101200.000000, 1.000000, 2, 0.000066, 20163.496355, 20163.496355
Z2, 7, 1, 720, 6872.000000, 0.072191, 95191.921431, 95440.000000, 1.000000, 2, 0.000066, 19038.384286, 19038.384286
Z3, 0, 1, 720, 7080.000000, 0.185888, 38087.450508, 38264.000000, 1.000000, 2, 0.000066, 7617.490102, 7617.490102
Z3, 1, 1, 720, 7080.000000, 0.064416, 109910.581222, 110624.000000, 1.000000, 2, 0.000066, 21982.116244, 21982.116244
Z3, 2, 1, 720, 5664.000000, 0.033290, 170141.183539, 171632.000000, 1.000000, 2, 0.000066, 34028.236708, 34028.236708
Z3, 3, 1, 720, 7080.000000, 0.033286, 212702.036892, 214544.000000, 1.000000, 2, 0.000066, 42540.407378, 42540.407378
Z3, 4, 1, 720, 7080.000000, 0.054708, 129414.345251, 131104.000000, 1.000000, 2, 0.000066, 25882.869050, 25882.869050
Z3, 5, 1, 720, 5664.000000, 0.033524, 168953.585491, 171632.000000, 1.000000, 2, 0.000066, 33790.717098, 33790.717098
Z3, 6, 1, 720, 7080.000000, 0.066976, 105709.507883, 107272.000000, 1.000000, 2, 0.000066, 21141.901577, 21141.901577
Z3, 7, 1, 720, 7080.000000, 0.041353, 171208.860300, 172680.000000, 1.000000, 2, 0.000066, 34241.772060, 34241.772060
Z3, 8, 1, 720, 5664.000000, 0.063179, 89650.041944, 89904.000000, 1.000000, 2, 0.000066, 17930.008389, 17930.008389
Z3, 9, 1, 720, 7080.000000, 0.033966, 208443.737856, 214544.000000, 1.000000, 2, 0.000066, 41688.747571, 41688.747571
Z3, 10, 1, 720, 12904.000000, 0.036026, 358185.754733, 358440.000000, 1.000000, 2, 0.000066, 71637.150947, 71637.150947
Z3, 11, 1, 720, 17344.000000, 0.036450, 475829.903978, 481776.000000, 1.000000, 2, 0.000066, 95165.980796, 95165.980796
Z3, 12, 1, 720, 16912.000000, 0.037357, 452713.012287, 457080.000000, 1.000000, 2, 0.000066, 90542.602457, 90542.602457
Z3, 13, 1, 720, 13240.000000, 0.058136, 227741.846704, 228272.000000, 1.000000, 2, 0.000066, 45548.369341, 45548.369341
Z3, 14, 1, 720, 28328.000000, 0.072095, 392926.000416, 393440.000000, 1.000000, 2, 0.000066, 78585.200083, 78585.200083
Z3, 15, 1, 720, 30528.000000, 0.064919, 470247.539241, 477000.000000, 1.000000, 2, 0.000066, 94049.507848, 94049.507848
Z3, 16, 1, 720, 16360.000000, 0.049898, 327868.852459, 333872.000000, 1.000000, 2, 0.000066, 65573.770492, 65573.770492
Z3, 17, 1, 720, 33216.000000, 0.061609, 539142.008473, 544520.000000, 1.000000, 2, 0.000066, 107828.401695, 107828.401695
