Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.920971, 10814.672775, 10824.000000, 1.000000, 2, 0.000065, 10814.672775, 10814.672775
Z2, 0, 1, 720, 8952.000000, 0.505971, 17692.713614, 17720.000000, 1.000000, 2, 0.000065, 8846.356807, 8846.356807
Z2, 1, 1, 720, 5424.000000, 0.100917, 53747.138738, 54240.000000, 1.000000, 2, 0.000065, 17915.712913, 17915.712913
Z2, 2, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000065, 17523.017523, 17523.017523
Z2, 3, 1, 720, 18976.000000, 0.101052, 187784.506987, 187880.000000, 1.000000, 2, 0.000065, 37556.901397, 37556.901397
Z2, 4, 1, 720, 8720.000000, 0.101008, 86329.795660, 86336.000000, 1.000000, 2, 0.000065, 17265.959132, 17265.959132
Z2, 5, 1, 720, 8336.000000, 0.101008, 82528.116585, 82528.000000, 1.000000, 2, 0.000065, 16505.623317, 16505.623317
Z2, 6, 1, 720, 6376.000000, 0.101051, 63096.852085, 63128.000000, 1.000000, 2, 0.000065, 12619.370417, 12619.370417
Z2, 7, 1, 720, 6872.000000, 0.100916, 68096.238456, 68720.000000, 1.000000, 2, 0.000065, 13619.247691, 13619.247691
Z3, 0, 1, 720, 7080.000000, 0.487738, 14515.990142, 14536.000000, 1.000000, 2, 0.000065, 2903.198028, 2903.198028
Z3, 1, 1, 720, 7080.000000, 0.199503, 35488.188148, 35576.000000, 1.000000, 2, 0.000065, 7097.637630, 7097.637630
Z3, 2, 1, 720, 5664.000000, 0.200088, 28307.544680, 28320.000000, 1.000000, 2, 0.000065, 5661.508936, 5661.508936
Z3, 3, 1, 720, 7080.000000, 0.101181, 69973.611646, 70096.000000, 1.000000, 2, 0.000065, 13994.722329, 13994.722329
Z3, 4, 1, 720, 7080.000000, 0.101236, 69935.596033, 70096.000000, 1.000000, 2, 0.000065, 13987.119207, 13987.119207
Z3, 5, 1, 720, 5664.000000, 0.397377, 14253.467111, 14264.000000, 1.000000, 2, 0.000065, 2850.693422, 2850.693422
Z3, 6, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000065, 14024.662012, 14024.662012
Z3, 7, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000065, 14019.940791, 14019.940791
Z3, 8, 1, 720, 5664.000000, 0.114962, 49268.453924, 49680.000000, 1.000000, 2, 0.000065, 9853.690785, 9853.690785
Z3, 9, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000065, 14026.606968, 14026.606968
Z3, 10, 1, 720, 12904.000000, 0.101126, 127603.188102, 127760.000000, 1.000000, 2, 0.000065, 25520.637620, 25520.637620
Z3, 11, 1, 720, 17344.000000, 0.101059, 171622.517539, 171720.000000, 1.000000, 2, 0.000065, 34324.503508, 34324.503508
Z3, 12, 1, 720, 16912.000000, 0.101004, 167438.913310, 167440.000000, 1.000000, 2, 0.000065, 33487.782662, 33487.782662
Z3, 13, 1, 720, 13240.000000, 0.101093, 130968.514140, 131088.000000, 1.000000, 2, 0.000065, 26193.702828, 26193.702828
Z3, 14, 1, 720, 28328.000000, 0.101083, 280244.947222, 280472.000000, 1.000000, 2, 0.000065, 56048.989444, 56048.989444
Z3, 15, 1, 720, 30528.000000, 0.101022, 302191.601829, 302256.000000, 1.000000, 2, 0.000065, 60438.320366, 60438.320366
Z3, 16, 1, 720, 16360.000000, 0.100999, 161981.801800, 163600.000000, 1.000000, 2, 0.000065, 32396.360360, 32396.360360
Z3, 17, 1, 720, 33216.000000, 0.101183, 328276.489134, 328864.000000, 1.000000, 2, 0.000065, 65655.297827, 65655.297827
Z3, 18, 1, 720, 28000.000000, 0.101142, 276838.504281, 277224.000000, 1.000000, 2, 0.000065, 55367.700856, 55367.700856
Z3, 19, 1, 720, 15744.000000, 0.101008, 155868.842072, 155880.000000, 1.000000, 2, 0.000065, 31173.768414, 31173.768414
Z3, 20, 1, 720, 16024.000000, 0.102870, 155769.417712, 157096.000000, 1.000000, 2, 0.000065, 31153.883542, 31153.883542
Z3, 21, 1, 720, 11576.000000, 0.101414, 114145.975901, 114608.000000, 1.000000, 2, 0.000065, 22829.195180, 22829.195180
Z3, 22, 1, 720, 10816.000000, 0.101057, 107028.706572, 107088.000000, 1.000000, 2, 0.000065, 21405.741314, 21405.741314
Z3, 23, 1, 720, 13224.000000, 0.101064, 130847.779625, 130928.000000, 1.000000, 2, 0.000065, 26169.555925, 26169.555925
Z3, 24, 1, 720, 17528.000000, 0.100968, 173599.556295, 175280.000000, 1.000000, 2, 0.000065, 34719.911259, 34719.911259
Z3, 25, 1, 720, 23824.000000, 0.101145, 235543.032280, 235880.000000, 1.000000, 2, 0.000065, 47108.606456, 47108.606456
Z3, 26, 1, 720, 11024.000000, 0.100995, 109153.918511, 110240.000000, 1.000000, 2, 0.000065, 21830.783702, 21830.783702
Z3, 27, 1, 720, 15112.000000, 0.110007, 137373.076259, 137376.000000, 1.000000, 2, 0.000065, 27474.615252, 27474.615252
Z3, 28, 1, 720, 24552.000000, 0.151492, 162067.963985, 162592.000000, 1.000000, 2, 0.000065, 32413.592797, 32413.592797
Z3, 29, 1, 720, 10824.000000, 0.200550, 53971.578160, 54120.000000, 1.000000, 2, 0.000065, 10794.315632, 10794.315632
Z3, 30, 1, 720, 6872.000000, 0.115199, 59653.295602, 59752.000000, 1.000000, 2, 0.000065, 11930.659120, 11930.659120
Z3, 31, 1, 720, 6872.000000, 0.215887, 31831.467388, 31960.000000, 1.000000, 2, 0.000065, 6366.293478, 6366.293478
Z3, 32, 1, 720, 6376.000000, 0.100953, 63158.103276, 63760.000000, 1.000000, 2, 0.000065, 12631.620655, 12631.620655
Z3, 33, 1, 720, 6872.000000, 0.182967, 37558.685446, 37752.000000, 1.000000, 2, 0.000065, 7511.737089, 7511.737089
Z3, 34, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000065, 13614.525859, 13614.525859
Z3, 35, 1, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 0.000065, 12628.993602, 12628.993602
Z3, 36, 1, 720, 6872.000000, 0.101092, 67977.683694, 68032.000000, 1.000000, 2, 0.000065, 13595.536739, 13595.536739
Z3, 37, 1, 720, 6872.000000, 0.101108, 67966.926455, 68032.000000, 1.000000, 2, 0.000065, 13593.385291, 13593.385291
Z3, 38, 1, 720, 6376.000000, 0.101128, 63048.809430, 63128.000000, 1.000000, 2, 0.000065, 12609.761886, 12609.761886
Z1, 0, 2, 720, 15344.000000, 0.456722, 33595.929252, 33648.000000, 1.000000, 2, 7.348724, 19328.947736, 19328.947736
Z2, 0, 2, 720, 6624.000000, 0.896885, 7385.562252, 7392.000000, 1.000000, 2, 7.348724, 14086.874336, 14086.874336
Z2, 1, 2, 720, 5664.000000, 0.397457, 14250.598178, 14264.000000, 1.000000, 2, 7.348724, 15459.881522, 15459.881522
Z2, 2, 2, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 7.348724, 26646.519157, 26646.519157
Z2, 3, 2, 720, 7080.000000, 0.399090, 17740.359317, 17744.000000, 1.000000, 2, 7.348724, 16157.833749, 16157.833749
Z2, 4, 2, 720, 12128.000000, 0.499945, 24258.668454, 24304.000000, 1.000000, 2, 7.348724, 17461.495577, 17461.495577
Z2, 5, 2, 720, 18392.000000, 0.101024, 182055.749129, 182096.000000, 1.000000, 2, 7.348724, 49020.911712, 49020.911712
Z2, 6, 2, 720, 10632.000000, 0.100994, 105273.580609, 106320.000000, 1.000000, 2, 7.348724, 33664.478008, 33664.478008
Z2, 7, 2, 720, 8048.000000, 0.297974, 27009.067905, 27096.000000, 1.000000, 2, 7.348724, 18011.575467, 18011.575467
Z3, 0, 2, 720, 5424.000000, 0.577847, 9386.567725, 9400.000000, 1.000000, 2, 7.348724, 14487.075431, 14487.075431
Z3, 1, 2, 720, 7080.000000, 0.100831, 70216.500878, 70800.000000, 1.000000, 2, 7.348724, 26653.062061, 26653.062061
Z3, 2, 2, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 7.348724, 26643.458615, 26643.458615
Z3, 3, 2, 720, 5664.000000, 0.100783, 56199.954357, 56640.000000, 1.000000, 2, 7.348724, 23849.752757, 23849.752757
Z3, 4, 2, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 7.348724, 26640.399408, 26640.399408
Z3, 5, 2, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 7.348724, 26621.794818, 26621.794818
Z3, 6, 2, 720, 5664.000000, 0.110228, 51384.403237, 51488.000000, 1.000000, 2, 7.348724, 22886.642533, 22886.642533
Z3, 7, 2, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 7.348724, 26628.314688, 26628.314688
Z3, 8, 2, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 7.348724, 26643.736791, 26643.736791
Z3, 9, 2, 720, 12648.000000, 0.101019, 125204.169513, 125224.000000, 1.000000, 2, 7.348724, 37650.595788, 37650.595788
Z3, 10, 2, 720, 17112.000000, 0.100853, 169672.691938, 171120.000000, 1.000000, 2, 7.348724, 46544.300273, 46544.300273
Z3, 11, 2, 720, 15320.000000, 0.101048, 151611.115509, 151680.000000, 1.000000, 2, 7.348724, 42931.984988, 42931.984988
Z3, 12, 2, 720, 10704.000000, 0.101019, 105960.264901, 105976.000000, 1.000000, 2, 7.348724, 33801.814866, 33801.814866
Z3, 13, 2, 720, 18776.000000, 0.100926, 186037.294652, 187760.000000, 1.000000, 2, 7.348724, 49817.220816, 49817.220816
Z3, 14, 2, 720, 21848.000000, 0.101051, 216207.657519, 216312.000000, 1.000000, 2, 7.348724, 55851.293390, 55851.293390
Z3, 15, 2, 720, 12752.000000, 0.100930, 126344.991578, 127520.000000, 1.000000, 2, 7.348724, 37878.760202, 37878.760202
Z3, 16, 2, 720, 21856.000000, 0.100943, 216518.233062, 218560.000000, 1.000000, 2, 7.348724, 55913.408498, 55913.408498
Z3, 17, 2, 720, 16880.000000, 0.101054, 167039.404675, 167128.000000, 1.000000, 2, 7.348724, 46017.642821, 46017.642821
Z3, 18, 2, 720, 9160.000000, 0.104748, 87447.970367, 88072.000000, 1.000000, 2, 7.348724, 30099.355959, 30099.355959
Z3, 19, 2, 720, 11592.000000, 0.100952, 114826.848403, 115920.000000, 1.000000, 2, 7.348724, 35575.131567, 35575.131567
Z3, 20, 2, 720, 9952.000000, 0.100869, 98662.621816, 99520.000000, 1.000000, 2, 7.348724, 32342.286249, 32342.286249
Z3, 21, 2, 720, 11064.000000, 0.100930, 109620.529080, 110640.000000, 1.000000, 2, 7.348724, 34533.867702, 34533.867702
Z3, 22, 2, 720, 14728.000000, 0.100991, 145834.777356, 147280.000000, 1.000000, 2, 7.348724, 41776.717357, 41776.717357
Z3, 23, 2, 720, 16264.000000, 0.100874, 161230.842437, 162640.000000, 1.000000, 2, 7.348724, 44855.930373, 44855.930373
Z3, 24, 2, 720, 9504.000000, 0.100974, 94123.239646, 95040.000000, 1.000000, 2, 7.348724, 31434.409815, 31434.409815
Z3, 25, 2, 720, 12688.000000, 0.100960, 125673.534073, 126880.000000, 1.000000, 2, 7.348724, 37744.468701, 37744.468701
Z3, 26, 2, 720, 17320.000000, 0.100980, 171519.112696, 173200.000000, 1.000000, 2, 7.348724, 46913.584425, 46913.584425
Z3, 27, 2, 720, 9320.000000, 0.101008, 92269.919214, 92272.000000, 1.000000, 2, 7.348724, 31063.745729, 31063.745729
Z3, 28, 2, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 7.348724, 25242.508755, 25242.508755
Z3, 29, 2, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 7.348724, 26228.874622, 26228.874622
Z3, 30, 2, 720, 6872.000000, 0.156435, 43928.788315, 44048.000000, 1.000000, 2, 7.348724, 21395.519549, 21395.519549
Z3, 31, 2, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 7.348724, 25241.632794, 25241.632794
Z3, 32, 2, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 7.348724, 26217.682678, 26217.682678
Z3, 33, 2, 720, 6872.000000, 0.100897, 68109.061716, 68720.000000, 1.000000, 2, 7.348724, 26231.574229, 26231.574229
Z3, 34, 2, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 7.348724, 25244.761787, 25244.761787
Z3, 35, 2, 720, 6872.000000, 0.100788, 68182.720165, 68720.000000, 1.000000, 2, 7.348724, 26246.305919, 26246.305919
Z3, 36, 2, 720, 6872.000000, 0.100900, 68107.036670, 68720.000000, 1.000000, 2, 7.348724, 26231.169220, 26231.169220
Z3, 37, 2, 720, 6376.000000, 0.172949, 36866.359447, 37064.000000, 1.000000, 2, 7.348724, 19983.033775, 19983.033775
Z3, 38, 2, 720, 6872.000000, 0.173041, 39713.131570, 39720.000000, 1.000000, 2, 7.348724, 20552.388200, 20552.388200
Z1, 0, 3, 720, 15304.000000, 0.395311, 38713.822788, 38744.000000, 1.000000, 2, 15.234094, 28295.152757, 28295.152757
Z2, 0, 3, 720, 6624.000000, 0.563021, 11765.102900, 11760.000000, 1.000000, 2, 15.234094, 22905.408780, 22905.408780
