Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.920971,10814.672775,10824.0,1.0,2,6.5e-05,10814.672775,10814.672775,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z2,0,1,720,8952.0,0.505971,17692.713614,17720.0,1.0,2,6.5e-05,8846.356807,8846.356807,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z2,1,1,720,5424.0,0.100917,53747.138738,54240.0,1.0,2,6.5e-05,17915.712913,17915.712913,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z2,2,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.5e-05,17523.017523,17523.017523,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z2,3,1,720,18976.0,0.101052,187784.506987,187880.0,1.0,2,6.5e-05,37556.901397,37556.901397,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z2,4,1,720,8720.0,0.101008,86329.79566,86336.0,1.0,2,6.5e-05,17265.959132,17265.959132,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z2,5,1,720,8336.0,0.101008,82528.116585,82528.0,1.0,2,6.5e-05,16505.623317,16505.623317,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z2,6,1,720,6376.0,0.101051,63096.852085,63128.0,1.0,2,6.5e-05,12619.370417,12619.370417,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z2,7,1,720,6872.0,0.100916,68096.238456,68720.0,1.0,2,6.5e-05,13619.247691,13619.247691,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,0,1,720,7080.0,0.487738,14515.990142,14536.0,1.0,2,6.5e-05,2903.198028,2903.198028,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,1,1,720,7080.0,0.199503,35488.188148,35576.0,1.0,2,6.5e-05,7097.63763,7097.63763,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,2,1,720,5664.0,0.200088,28307.54468,28320.0,1.0,2,6.5e-05,5661.508936,5661.508936,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,3,1,720,7080.0,0.101181,69973.611646,70096.0,1.0,2,6.5e-05,13994.722329,13994.722329,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,4,1,720,7080.0,0.101236,69935.596033,70096.0,1.0,2,6.5e-05,13987.119207,13987.119207,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,5,1,720,5664.0,0.397377,14253.467111,14264.0,1.0,2,6.5e-05,2850.693422,2850.693422,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,6,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.5e-05,14024.662012,14024.662012,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,7,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.5e-05,14019.940791,14019.940791,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,8,1,720,5664.0,0.114962,49268.453924,49680.0,1.0,2,6.5e-05,9853.690785,9853.690785,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,9,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.5e-05,14026.606968,14026.606968,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,10,1,720,12904.0,0.101126,127603.188102,127760.0,1.0,2,6.5e-05,25520.63762,25520.63762,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,11,1,720,17344.0,0.101059,171622.517539,171720.0,1.0,2,6.5e-05,34324.503508,34324.503508,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,12,1,720,16912.0,0.101004,167438.91331,167440.0,1.0,2,6.5e-05,33487.782662,33487.782662,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,13,1,720,13240.0,0.101093,130968.51414,131088.0,1.0,2,6.5e-05,26193.702828,26193.702828,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,14,1,720,28328.0,0.101083,280244.947222,280472.0,1.0,2,6.5e-05,56048.989444,56048.989444,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,15,1,720,30528.0,0.101022,302191.601829,302256.0,1.0,2,6.5e-05,60438.320366,60438.320366,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
Z3,16,1,720,16360.0,0.100999,161981.8018,163600.0,1.0,2,6.5e-05,32396.36036,32396.36036,808585.6983434999,2299777.721725,123024.75191369999,2408227.9066796997,17320148.1404947,0,0,0
