Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.49523,20111.867213,20120.0,1.0,2,6.1e-05,20111.867213,20111.867213,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,0,1,720,8952.0,0.475822,18813.758086,18840.0,1.0,2,6.1e-05,9406.879043,9406.879043,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,1,1,720,5424.0,0.159249,34059.868508,34112.0,1.0,2,6.1e-05,11353.289503,11353.289503,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,2,1,720,7080.0,0.160989,43978.159999,44248.0,1.0,2,6.1e-05,10994.54,10994.54,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,3,1,720,18976.0,0.156856,120977.20202,121640.0,1.0,2,6.1e-05,24195.440404,24195.440404,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,4,1,720,8720.0,0.134849,64664.921505,65072.0,1.0,2,6.1e-05,12932.984301,12932.984301,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,5,1,720,8336.0,0.142393,58542.20362,58704.0,1.0,2,6.1e-05,11708.440724,11708.440724,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,6,1,720,6376.0,0.14347,44441.346623,44584.0,1.0,2,6.1e-05,8888.269325,8888.269325,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,7,1,720,6872.0,0.174434,39395.989314,39488.0,1.0,2,6.1e-05,7879.197863,7879.197863,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,0,1,720,7080.0,0.468662,15106.836057,15128.0,1.0,2,6.1e-05,3021.367211,3021.367211,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,1,1,720,7080.0,0.144335,49052.551356,49160.0,1.0,2,6.1e-05,9810.510271,9810.510271,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,2,1,720,5664.0,0.13367,42373.008154,42584.0,1.0,2,6.1e-05,8474.601631,8474.601631,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,3,1,720,7080.0,0.166622,42491.387692,42648.0,1.0,2,6.1e-05,8498.277538,8498.277538,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,4,1,720,7080.0,0.149205,47451.492912,47512.0,1.0,2,6.1e-05,9490.298582,9490.298582,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,5,1,720,5664.0,0.129528,43727.997035,43904.0,1.0,2,6.1e-05,8745.599407,8745.599407,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,6,1,720,7080.0,0.139411,50785.088695,50928.0,1.0,2,6.1e-05,10157.017739,10157.017739,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,7,1,720,7080.0,0.159642,44349.231405,44528.0,1.0,2,6.1e-05,8869.846281,8869.846281,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,8,1,720,5664.0,0.167325,33850.291349,33912.0,1.0,2,6.1e-05,6770.05827,6770.05827,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,9,1,720,7080.0,0.156985,45099.850304,45384.0,1.0,2,6.1e-05,9019.970061,9019.970061,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,10,1,720,12904.0,0.165511,77964.606582,78200.0,1.0,2,6.1e-05,15592.921316,15592.921316,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,11,1,720,17344.0,0.157815,109900.833254,110464.0,1.0,2,6.1e-05,21980.166651,21980.166651,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,12,1,720,16912.0,0.147998,114271.814484,115040.0,1.0,2,6.1e-05,22854.362897,22854.362897,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,13,1,720,13240.0,0.173576,76277.826428,76528.0,1.0,2,6.1e-05,15255.565286,15255.565286,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,14,1,720,28328.0,0.15361,184415.077143,185144.0,1.0,2,6.1e-05,36883.015429,36883.015429,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,15,1,720,30528.0,0.174087,175360.595564,175448.0,1.0,2,6.1e-05,35072.119113,35072.119113,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,16,1,720,16360.0,0.163432,100102.795046,100368.0,1.0,2,6.1e-05,20020.559009,20020.559009,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,17,1,720,33216.0,0.170925,194330.846863,195384.0,1.0,2,6.1e-05,38866.169373,38866.169373,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,18,1,720,28000.0,0.163762,170979.836592,171776.0,1.0,2,6.1e-05,34195.967318,34195.967318,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,19,1,720,15744.0,0.173688,90645.295012,91000.0,1.0,2,6.1e-05,18129.059002,18129.059002,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,20,1,720,16024.0,0.156431,102434.939366,102712.0,1.0,2,6.1e-05,20486.987873,20486.987873,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,21,1,720,11576.0,0.145249,79697.622703,79832.0,1.0,2,6.1e-05,15939.524541,15939.524541,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,22,1,720,10816.0,0.159035,68010.186437,68024.0,1.0,2,6.1e-05,13602.037287,13602.037287,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,23,1,720,13224.0,0.14979,88283.597036,88744.0,1.0,2,6.1e-05,17656.719407,17656.719407,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,24,1,720,17528.0,0.160818,108992.774441,109544.0,1.0,2,6.1e-05,21798.554888,21798.554888,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,25,1,720,23824.0,0.135598,175695.806723,176472.0,1.0,2,6.1e-05,35139.161345,35139.161345,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,26,1,720,11024.0,0.13162,83756.268044,84152.0,1.0,2,6.1e-05,16751.253609,16751.253609,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,27,1,720,15112.0,0.137302,110063.946629,110304.0,1.0,2,6.1e-05,22012.789326,22012.789326,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,28,1,720,24552.0,0.15753,155856.027423,156376.0,1.0,2,6.1e-05,31171.205485,31171.205485,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,29,1,720,10824.0,0.172964,62579.496311,62928.0,1.0,2,6.1e-05,12515.899262,12515.899262,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,30,1,720,6872.0,0.1445,47557.093426,47720.0,1.0,2,6.1e-05,9511.418685,9511.418685,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,31,1,720,6872.0,0.161938,42435.994022,42680.0,1.0,2,6.1e-05,8487.198804,8487.198804,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,32,1,720,6376.0,0.138819,45930.312133,46200.0,1.0,2,6.1e-05,9186.062427,9186.062427,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,33,1,720,6872.0,0.160145,42911.111805,42944.0,1.0,2,6.1e-05,8582.222361,8582.222361,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,34,1,720,6872.0,0.164098,41877.414716,41896.0,1.0,2,6.1e-05,8375.482943,8375.482943,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,35,1,720,6376.0,0.127138,50150.230458,50200.0,1.0,2,6.1e-05,10030.046092,10030.046092,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,36,1,720,6872.0,0.167405,41050.147845,41144.0,1.0,2,6.1e-05,8210.029569,8210.029569,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,37,1,720,6872.0,0.155966,44060.885065,44328.0,1.0,2,6.1e-05,8812.177013,8812.177013,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,38,1,720,6376.0,0.163145,39081.7984,39112.0,1.0,2,6.1e-05,7816.35968,7816.35968,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z1,0,2,720,15344.0,0.475041,32300.369863,32296.0,1.0,2,8.398821,14276.433653,14276.433653,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,0,2,720,6624.0,0.471327,14053.937076,14056.0,1.0,2,8.398821,10627.147095,10627.147095,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,1,2,720,5664.0,0.126258,44860.52369,44952.0,1.0,2,8.398821,16788.464418,16788.464418,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,2,2,720,7080.0,0.134846,52504.338282,52832.0,1.0,2,8.398821,18317.227336,18317.227336,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,3,2,720,7080.0,0.164892,42937.195255,43168.0,1.0,2,8.398821,16403.798731,16403.798731,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,4,2,720,12128.0,0.140904,86072.787146,86624.0,1.0,2,8.398821,25030.917109,25030.917109,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,5,2,720,18392.0,0.133329,137944.483196,138280.0,1.0,2,8.398821,35405.256319,35405.256319,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,6,2,720,10632.0,0.162419,65460.32176,65624.0,1.0,2,8.398821,20908.424032,20908.424032,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z2,7,2,720,8048.0,0.151577,53095.126569,53296.0,1.0,2,8.398821,18435.384994,18435.384994,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,0,2,720,5424.0,0.515286,10526.193221,10528.0,1.0,2,8.398821,9921.598324,9921.598324,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,1,2,720,7080.0,0.126887,55797.678249,56184.0,1.0,2,8.398821,18975.89533,18975.89533,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,2,2,720,7080.0,0.133429,53061.928067,53232.0,1.0,2,8.398821,18428.745293,18428.745293,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
Z3,3,2,720,5664.0,0.143897,39361.487731,39608.0,1.0,2,8.398821,15688.657226,15688.657226,857888.1732842,2334017.9619337004,122202.56705029999,2574487.9211633,17335785.8076583,150,25,0
