Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.432915,23006.82582,23048.0,1.0,2,6.6e-05,23006.82582,23006.82582,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,0,1,720,8952.0,0.309149,28956.910745,28968.0,1.0,2,6.6e-05,14478.455373,14478.455373,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,1,1,720,5424.0,0.08741,62052.396751,62344.0,1.0,2,6.6e-05,20684.13225,20684.13225,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,2,1,720,7080.0,0.094072,75261.501828,75312.0,1.0,2,6.6e-05,18815.375457,18815.375457,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,3,1,720,18976.0,0.077449,245012.847164,246440.0,1.0,2,6.6e-05,49002.569433,49002.569433,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,4,1,720,8720.0,0.11019,79136.037753,79272.0,1.0,2,6.6e-05,15827.207551,15827.207551,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,5,1,720,8336.0,0.079421,104959.645434,105512.0,1.0,2,6.6e-05,20991.929087,20991.929087,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,6,1,720,6376.0,0.097055,65694.709186,65728.0,1.0,2,6.6e-05,13138.941837,13138.941837,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,7,1,720,6872.0,0.093712,73331.056855,73888.0,1.0,2,6.6e-05,14666.211371,14666.211371,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,0,1,720,7080.0,0.314392,22519.656989,22544.0,1.0,2,6.6e-05,4503.931398,4503.931398,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,1,1,720,7080.0,0.120572,58720.100853,59000.0,1.0,2,6.6e-05,11744.020171,11744.020171,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,2,1,720,5664.0,0.107897,52494.508652,52928.0,1.0,2,6.6e-05,10498.90173,10498.90173,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,3,1,720,7080.0,0.084404,83882.280461,84280.0,1.0,2,6.6e-05,16776.456092,16776.456092,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,4,1,720,7080.0,0.12538,56468.336258,56640.0,1.0,2,6.6e-05,11293.667252,11293.667252,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,5,1,720,5664.0,0.083957,67463.106114,68240.0,1.0,2,6.6e-05,13492.621223,13492.621223,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,6,1,720,7080.0,0.083587,84702.166605,85296.0,1.0,2,6.6e-05,16940.433321,16940.433321,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,7,1,720,7080.0,0.110195,64249.739099,64360.0,1.0,2,6.6e-05,12849.94782,12849.94782,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,8,1,720,5664.0,0.101756,55662.565352,56072.0,1.0,2,6.6e-05,11132.51307,11132.51307,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,9,1,720,7080.0,0.096541,73336.717043,73744.0,1.0,2,6.6e-05,14667.343409,14667.343409,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,10,1,720,12904.0,0.100334,128610.441127,129040.0,1.0,2,6.6e-05,25722.088225,25722.088225,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,11,1,720,17344.0,0.109999,157674.160674,159112.0,1.0,2,6.6e-05,31534.832135,31534.832135,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,12,1,720,16912.0,0.098617,171491.730635,172568.0,1.0,2,6.6e-05,34298.346127,34298.346127,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,13,1,720,13240.0,0.076782,172436.248079,174208.0,1.0,2,6.6e-05,34487.249616,34487.249616,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,14,1,720,28328.0,0.507884,55776.515897,55872.0,1.0,2,6.6e-05,11155.303179,11155.303179,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,15,1,720,30528.0,0.125491,243268.441562,244224.0,1.0,2,6.6e-05,48653.688312,48653.688312,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,16,1,720,16360.0,0.088096,185706.501998,185904.0,1.0,2,6.6e-05,37141.3004,37141.3004,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,17,1,720,33216.0,0.094306,352215.129472,353360.0,1.0,2,6.6e-05,70443.025894,70443.025894,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,18,1,720,28000.0,0.114529,244479.564128,245608.0,1.0,2,6.6e-05,48895.912826,48895.912826,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,19,1,720,15744.0,0.120321,130849.976313,131200.0,1.0,2,6.6e-05,26169.995263,26169.995263,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,20,1,720,16024.0,0.093268,171805.978471,172296.0,1.0,2,6.6e-05,34361.195694,34361.195694,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,21,1,720,11576.0,0.10663,108562.318297,109200.0,1.0,2,6.6e-05,21712.463659,21712.463659,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,22,1,720,10816.0,0.100605,107509.567119,108160.0,1.0,2,6.6e-05,21501.913424,21501.913424,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,23,1,720,13224.0,0.08877,148969.246367,150272.0,1.0,2,6.6e-05,29793.849273,29793.849273,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,24,1,720,17528.0,0.078302,223851.242625,224712.0,1.0,2,6.6e-05,44770.248525,44770.248525,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,25,1,720,23824.0,0.121697,195764.891493,196888.0,1.0,2,6.6e-05,39152.978299,39152.978299,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,26,1,720,11024.0,0.102273,107789.934782,108072.0,1.0,2,6.6e-05,21557.986956,21557.986956,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,27,1,720,15112.0,0.090747,166528.921066,167904.0,1.0,2,6.6e-05,33305.784213,33305.784213,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,28,1,720,24552.0,0.116036,211589.506705,211648.0,1.0,2,6.6e-05,42317.901341,42317.901341,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,29,1,720,10824.0,0.085519,126568.364925,127336.0,1.0,2,6.6e-05,25313.672985,25313.672985,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,30,1,720,6872.0,0.07979,86126.080963,86984.0,1.0,2,6.6e-05,17225.216193,17225.216193,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,31,1,720,6872.0,0.082707,83088.493114,83800.0,1.0,2,6.6e-05,16617.698623,16617.698623,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,32,1,720,6376.0,0.093828,67954.128831,68552.0,1.0,2,6.6e-05,13590.825766,13590.825766,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,33,1,720,6872.0,0.080905,84939.126136,85896.0,1.0,2,6.6e-05,16987.825227,16987.825227,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,34,1,720,6872.0,0.108527,63320.648318,63624.0,1.0,2,6.6e-05,12664.129664,12664.129664,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,35,1,720,6376.0,0.108042,59014.087114,59032.0,1.0,2,6.6e-05,11802.817423,11802.817423,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,36,1,720,6872.0,0.083887,81919.725345,82792.0,1.0,2,6.6e-05,16383.945069,16383.945069,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,37,1,720,6872.0,0.105737,64991.441028,65440.0,1.0,2,6.6e-05,12998.288206,12998.288206,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,38,1,720,6376.0,0.101443,62853.030766,63128.0,1.0,2,6.6e-05,12570.606153,12570.606153,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z1,0,2,720,9320.0,0.321402,28997.95272,29032.0,1.0,2,5.881928,18370.196697,18370.196697,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,0,2,720,6624.0,0.338421,19573.253433,19592.0,1.0,2,5.881928,16485.25684,16485.25684,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,1,2,720,5424.0,0.114082,47544.748514,47576.0,1.0,2,5.881928,22079.555856,22079.555856,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,2,2,720,7080.0,0.078478,90216.36637,90768.0,1.0,2,5.881928,30613.879427,30613.879427,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,3,2,720,18392.0,0.101373,181428.980103,182096.0,1.0,2,5.881928,48856.402174,48856.402174,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,4,2,720,9160.0,0.12419,73757.951526,73864.0,1.0,2,5.881928,27322.196458,27322.196458,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,5,2,720,8048.0,0.118957,67654.698757,68200.0,1.0,2,5.881928,26101.545905,26101.545905,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,6,2,720,6376.0,0.095097,67047.33062,67112.0,1.0,2,5.881928,25980.072277,25980.072277,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z2,7,2,720,6872.0,0.124993,54979.078828,55416.0,1.0,2,5.881928,23566.421919,23566.421919,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,0,2,720,7080.0,0.347408,20379.496154,20400.0,1.0,2,5.881928,16646.505384,16646.505384,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,1,2,720,7080.0,0.107409,65916.264,66168.0,1.0,2,5.881928,25753.858953,25753.858953,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,2,2,720,5664.0,0.077121,73443.031081,73552.0,1.0,2,5.881928,27259.212369,27259.212369,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,3,2,720,7080.0,0.093057,76082.401109,76128.0,1.0,2,5.881928,27787.086375,27787.086375,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,4,2,720,7080.0,0.076792,92197.103865,93152.0,1.0,2,5.881928,31010.026926,31010.026926,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,5,2,720,5664.0,0.083499,67833.147702,68240.0,1.0,2,5.881928,26137.235694,26137.235694,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,6,2,720,7080.0,0.083961,84324.865116,85296.0,1.0,2,5.881928,29435.579176,29435.579176,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,7,2,720,7080.0,0.090217,78477.448818,78664.0,1.0,2,5.881928,28266.095917,28266.095917,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,8,2,720,5664.0,0.088472,64020.254996,64360.0,1.0,2,5.881928,25374.657152,25374.657152,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,9,2,720,7080.0,0.103893,68147.035893,68736.0,1.0,2,5.881928,26200.013332,26200.013332,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,10,2,720,12648.0,0.087921,143856.416556,145376.0,1.0,2,5.881928,41341.889464,41341.889464,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,11,2,720,17112.0,0.080116,213590.294074,213896.0,1.0,2,5.881928,55288.664968,55288.664968,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
Z3,12,2,720,15320.0,0.119228,128493.306941,128736.0,1.0,2,5.881928,38269.267541,38269.267541,1517646.5244289997,4057828.7362172995,214763.02360279998,4557708.0263567995,29959530.1442398,100,25,3
