Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.196078,50796.111751,50816.0,1.0,2,6.5e-05,50796.111751,50796.111751,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z2,0,1,720,8952.0,0.185852,48167.358974,48384.0,1.0,2,6.5e-05,24083.679487,24083.679487,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z2,1,1,720,5424.0,0.048058,112863.623122,113000.0,1.0,2,6.5e-05,37621.207707,37621.207707,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z2,2,1,720,7080.0,0.030411,232810.496202,236000.0,1.0,2,6.5e-05,58202.624051,58202.624051,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z2,3,1,720,18976.0,0.030101,630410.949802,632528.0,1.0,2,6.5e-05,126082.18996,126082.18996,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z2,4,1,720,8720.0,0.073164,119184.298289,119448.0,1.0,2,6.5e-05,23836.859658,23836.859658,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z2,5,1,720,8336.0,0.053846,154811.870891,157280.0,1.0,2,6.5e-05,30962.374178,30962.374178,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z2,6,1,720,6376.0,0.058514,108965.375807,109928.0,1.0,2,6.5e-05,21793.075161,21793.075161,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z2,7,1,720,6872.0,0.058551,117367.764855,118480.0,1.0,2,6.5e-05,23473.552971,23473.552971,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z3,0,1,720,7080.0,0.201611,35117.131506,35216.0,1.0,2,6.5e-05,7023.426301,7023.426301,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z3,1,1,720,7080.0,0.052627,134531.704258,136152.0,1.0,2,6.5e-05,26906.340852,26906.340852,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z3,2,1,720,5664.0,0.048658,116404.291175,118000.0,1.0,2,6.5e-05,23280.858235,23280.858235,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z3,3,1,720,7080.0,0.030637,231093.122695,236000.0,1.0,2,6.5e-05,46218.624539,46218.624539,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z3,4,1,720,7080.0,0.066021,107238.605898,107272.0,1.0,2,6.5e-05,21447.72118,21447.72118,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
Z3,5,1,720,5664.0,0.05594,101251.340722,102976.0,1.0,2,6.5e-05,20250.268144,20250.268144,5815941.464338799,15551838.246390399,545540.8411577999,18113542.9184278,115472510.73894379,50,25,3
