Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.725676, 13725.133531, 13736.000000, 1.000000, 2, 0.000060, 13725.133531, 13725.133531
Z2, 0, 1, 720, 0.000000, 0.234734, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.822537, 6594.232235, 6592.000000, 1.000000, 2, 0.000060, 2198.077412, 2198.077412
Z2, 2, 1, 720, 7080.000000, 0.235170, 30105.880852, 30120.000000, 1.000000, 2, 0.000060, 7526.470213, 7526.470213
Z2, 3, 1, 720, 18976.000000, 0.235224, 80672.040268, 80744.000000, 1.000000, 2, 0.000060, 16134.408054, 16134.408054
Z2, 4, 1, 720, 8720.000000, 0.235075, 37094.544294, 37104.000000, 1.000000, 2, 0.000060, 7418.908859, 7418.908859
Z2, 5, 1, 720, 8336.000000, 0.235120, 35454.236135, 35472.000000, 1.000000, 2, 0.000060, 7090.847227, 7090.847227
Z2, 6, 1, 720, 6376.000000, 0.235152, 27114.377084, 27128.000000, 1.000000, 2, 0.000060, 5422.875417, 5422.875417
Z2, 7, 1, 720, 6872.000000, 0.235099, 29230.239176, 29240.000000, 1.000000, 2, 0.000060, 5846.047835, 5846.047835
Z3, 0, 1, 720, 7080.000000, 0.735260, 9629.246797, 9632.000000, 1.000000, 2, 0.000060, 1925.849359, 1925.849359
Z3, 1, 1, 720, 7080.000000, 0.234982, 30129.967402, 30256.000000, 1.000000, 2, 0.000060, 6025.993480, 6025.993480
Z3, 2, 1, 720, 5664.000000, 0.235093, 24092.593144, 24096.000000, 1.000000, 2, 0.000060, 4818.518629, 4818.518629
Z3, 3, 1, 720, 7080.000000, 0.285771, 24775.082146, 24840.000000, 1.000000, 2, 0.000060, 4955.016429, 4955.016429
Z3, 4, 1, 720, 7080.000000, 0.235066, 30119.200565, 30120.000000, 1.000000, 2, 0.000060, 6023.840113, 6023.840113
Z3, 5, 1, 720, 5664.000000, 0.235144, 24087.367741, 24096.000000, 1.000000, 2, 0.000060, 4817.473548, 4817.473548
Z3, 6, 1, 720, 7080.000000, 0.324965, 21786.961673, 21848.000000, 1.000000, 2, 0.000060, 4357.392335, 4357.392335
Z3, 7, 1, 720, 7080.000000, 0.235159, 30107.289111, 30120.000000, 1.000000, 2, 0.000060, 6021.457822, 6021.457822
Z3, 8, 1, 720, 5664.000000, 0.235088, 24093.105560, 24096.000000, 1.000000, 2, 0.000060, 4818.621112, 4818.621112
Z3, 9, 1, 720, 7080.000000, 0.235054, 30120.738213, 30120.000000, 1.000000, 2, 0.000060, 6024.147643, 6024.147643
Z3, 10, 1, 720, 12904.000000, 0.235308, 54838.764513, 54904.000000, 1.000000, 2, 0.000060, 10967.752903, 10967.752903
Z3, 11, 1, 720, 17344.000000, 0.235112, 73769.097281, 73800.000000, 1.000000, 2, 0.000060, 14753.819456, 14753.819456
Z3, 12, 1, 720, 16912.000000, 0.235096, 71936.570592, 71960.000000, 1.000000, 2, 0.000060, 14387.314118, 14387.314118
Z3, 13, 1, 720, 13240.000000, 0.235023, 56334.911902, 56336.000000, 1.000000, 2, 0.000060, 11266.982380, 11266.982380
Z3, 14, 1, 720, 28328.000000, 0.235252, 120415.554384, 120544.000000, 1.000000, 2, 0.000060, 24083.110877, 24083.110877
Z3, 15, 1, 720, 30528.000000, 0.235285, 129749.027775, 129904.000000, 1.000000, 2, 0.000060, 25949.805555, 25949.805555
Z3, 16, 1, 720, 16360.000000, 0.235235, 69547.473803, 69616.000000, 1.000000, 2, 0.000060, 13909.494761, 13909.494761
Z3, 17, 1, 720, 33216.000000, 0.235328, 141147.674735, 141344.000000, 1.000000, 2, 0.000060, 28229.534947, 28229.534947
Z3, 18, 1, 720, 28000.000000, 0.235277, 119008.657880, 119144.000000, 1.000000, 2, 0.000060, 23801.731576, 23801.731576
Z3, 19, 1, 720, 15744.000000, 0.235352, 66895.543696, 66992.000000, 1.000000, 2, 0.000060, 13379.108739, 13379.108739
Z3, 20, 1, 720, 16024.000000, 0.235207, 68127.224105, 68184.000000, 1.000000, 2, 0.000060, 13625.444821, 13625.444821
Z3, 21, 1, 720, 11576.000000, 0.235089, 49240.925777, 49256.000000, 1.000000, 2, 0.000060, 9848.185155, 9848.185155
Z3, 22, 1, 720, 10816.000000, 0.235220, 45982.484483, 46024.000000, 1.000000, 2, 0.000060, 9196.496897, 9196.496897
Z3, 23, 1, 720, 13224.000000, 0.235273, 56207.044582, 56272.000000, 1.000000, 2, 0.000060, 11241.408916, 11241.408916
Z3, 24, 1, 720, 17528.000000, 0.235286, 74496.570132, 74584.000000, 1.000000, 2, 0.000060, 14899.314026, 14899.314026
Z3, 25, 1, 720, 23824.000000, 0.235095, 101337.757077, 101376.000000, 1.000000, 2, 0.000060, 20267.551415, 20267.551415
Z3, 26, 1, 720, 11024.000000, 0.235035, 46903.652647, 46904.000000, 1.000000, 2, 0.000060, 9380.730529, 9380.730529
Z3, 27, 1, 720, 15112.000000, 0.235198, 64252.247043, 64304.000000, 1.000000, 2, 0.000060, 12850.449409, 12850.449409
Z3, 28, 1, 720, 24552.000000, 0.235143, 104413.059287, 104472.000000, 1.000000, 2, 0.000060, 20882.611857, 20882.611857
Z3, 29, 1, 720, 10824.000000, 0.235300, 46000.849979, 46056.000000, 1.000000, 2, 0.000060, 9200.169996, 9200.169996
Z3, 30, 1, 720, 6872.000000, 0.235031, 29238.696172, 29240.000000, 1.000000, 2, 0.000060, 5847.739234, 5847.739234
Z3, 31, 1, 720, 6872.000000, 0.235177, 29220.544526, 29240.000000, 1.000000, 2, 0.000060, 5844.108905, 5844.108905
Z3, 32, 1, 720, 6376.000000, 0.235223, 27106.192847, 27128.000000, 1.000000, 2, 0.000060, 5421.238569, 5421.238569
Z3, 33, 1, 720, 6872.000000, 0.235144, 29224.645324, 29240.000000, 1.000000, 2, 0.000060, 5844.929065, 5844.929065
Z3, 34, 1, 720, 6872.000000, 0.235201, 29217.562850, 29240.000000, 1.000000, 2, 0.000060, 5843.512570, 5843.512570
Z3, 35, 1, 720, 6376.000000, 0.235057, 27125.335557, 27128.000000, 1.000000, 2, 0.000060, 5425.067111, 5425.067111
Z3, 36, 1, 720, 6872.000000, 0.235300, 29205.269868, 29240.000000, 1.000000, 2, 0.000060, 5841.053974, 5841.053974
Z3, 37, 1, 720, 6872.000000, 0.235224, 29214.705982, 29240.000000, 1.000000, 2, 0.000060, 5842.941196, 5842.941196
Z3, 38, 1, 720, 6376.000000, 0.235079, 27122.797017, 27128.000000, 1.000000, 2, 0.000060, 5424.559403, 5424.559403
Z1, 0, 2, 720, 15344.000000, 0.807188, 19009.202317, 19008.000000, 1.000000, 2, 13.012016, 9226.399867, 9226.399867
Z2, 0, 2, 720, 6624.000000, 0.602006, 11003.212593, 11000.000000, 1.000000, 2, 13.012016, 7625.201922, 7625.201922
Z2, 1, 2, 720, 5664.000000, 0.134097, 42238.081389, 42264.000000, 1.000000, 2, 13.012016, 13872.175681, 13872.175681
Z2, 2, 2, 720, 7080.000000, 0.133905, 52873.305702, 53232.000000, 1.000000, 2, 13.012016, 15999.220544, 15999.220544
Z2, 3, 2, 720, 7080.000000, 0.134000, 52835.820896, 52832.000000, 1.000000, 2, 13.012016, 15991.723583, 15991.723583
Z2, 4, 2, 720, 12128.000000, 0.134148, 90407.609506, 90504.000000, 1.000000, 2, 13.012016, 23506.081305, 23506.081305
Z2, 5, 2, 720, 18392.000000, 0.134080, 137171.837709, 137248.000000, 1.000000, 2, 13.012016, 32858.926945, 32858.926945
Z2, 6, 2, 720, 10632.000000, 0.134164, 79246.295579, 79336.000000, 1.000000, 2, 13.012016, 21273.818519, 21273.818519
Z2, 7, 2, 720, 8048.000000, 0.160595, 50113.639902, 50296.000000, 1.000000, 2, 13.012016, 15447.287384, 15447.287384
Z3, 0, 2, 720, 5424.000000, 0.732631, 7403.454126, 7408.000000, 1.000000, 2, 13.012016, 6905.250229, 6905.250229
Z3, 1, 2, 720, 7080.000000, 0.235104, 30114.332381, 30120.000000, 1.000000, 2, 13.012016, 11447.425880, 11447.425880
Z3, 2, 2, 720, 7080.000000, 0.235102, 30114.588562, 30120.000000, 1.000000, 2, 13.012016, 11447.477116, 11447.477116
Z3, 3, 2, 720, 5664.000000, 0.235117, 24090.133848, 24096.000000, 1.000000, 2, 13.012016, 10242.586173, 10242.586173
