Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.374105,26623.541519,26624.0,1.0,2,6.1e-05,26623.541519,26623.541519,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z2,0,1,720,8952.0,0.600299,14912.56857,14920.0,1.0,2,6.1e-05,7456.284285,7456.284285,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z2,1,1,720,5424.0,0.109999,49309.539178,49760.0,1.0,2,6.1e-05,16436.513059,16436.513059,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z2,2,1,720,7080.0,0.109849,64452.111535,64952.0,1.0,2,6.1e-05,16113.027884,16113.027884,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z2,3,1,720,18976.0,0.110151,172272.607602,172504.0,1.0,2,6.1e-05,34454.52152,34454.52152,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z2,4,1,720,8720.0,0.109943,79313.826255,80000.0,1.0,2,6.1e-05,15862.765251,15862.765251,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z2,5,1,720,8336.0,0.110034,75758.401948,75776.0,1.0,2,6.1e-05,15151.68039,15151.68039,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z2,6,1,720,0.0,0.439876,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z2,7,1,720,0.0,0.234864,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z3,0,1,720,0.0,0.133918,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z3,1,1,720,0.0,0.234861,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z3,2,1,720,0.0,0.234887,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z3,3,1,720,0.0,0.234851,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z3,4,1,720,0.0,0.133902,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z3,5,1,720,5664.0,1.604319,3530.469938,3528.0,1.0,2,6.1e-05,706.093988,706.093988,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
Z3,6,1,720,7080.0,0.583397,12135.818319,12144.0,1.0,2,6.1e-05,2427.163664,2427.163664,823335.4341989999,2197901.8158822004,121335.9174159,2461334.3066928997,16206998.1235249,0,0,0
