Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374105, 26623.541519, 26624.000000, 1.000000, 2, 0.000061, 26623.541519, 26623.541519
Z2, 0, 1, 720, 8952.000000, 0.600299, 14912.568570, 14920.000000, 1.000000, 2, 0.000061, 7456.284285, 7456.284285
Z2, 1, 1, 720, 5424.000000, 0.109999, 49309.539178, 49760.000000, 1.000000, 2, 0.000061, 16436.513059, 16436.513059
Z2, 2, 1, 720, 7080.000000, 0.109849, 64452.111535, 64952.000000, 1.000000, 2, 0.000061, 16113.027884, 16113.027884
Z2, 3, 1, 720, 18976.000000, 0.110151, 172272.607602, 172504.000000, 1.000000, 2, 0.000061, 34454.521520, 34454.521520
Z2, 4, 1, 720, 8720.000000, 0.109943, 79313.826255, 80000.000000, 1.000000, 2, 0.000061, 15862.765251, 15862.765251
Z2, 5, 1, 720, 8336.000000, 0.110034, 75758.401948, 75776.000000, 1.000000, 2, 0.000061, 15151.680390, 15151.680390
Z2, 6, 1, 720, 0.000000, 0.439876, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 7, 1, 720, 0.000000, 0.234864, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 0, 1, 720, 0.000000, 0.133918, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.234861, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.234887, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.234851, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.133902, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 1.604319, 3530.469938, 3528.000000, 1.000000, 2, 0.000061, 706.093988, 706.093988
Z3, 6, 1, 720, 7080.000000, 0.583397, 12135.818319, 12144.000000, 1.000000, 2, 0.000061, 2427.163664, 2427.163664
Z3, 7, 1, 720, 7080.000000, 0.109907, 64418.098938, 64952.000000, 1.000000, 2, 0.000061, 12883.619788, 12883.619788
Z3, 8, 1, 720, 5664.000000, 0.110070, 51458.162987, 51488.000000, 1.000000, 2, 0.000061, 10291.632597, 10291.632597
Z3, 9, 1, 720, 7080.000000, 0.110078, 64318.029034, 64360.000000, 1.000000, 2, 0.000061, 12863.605807, 12863.605807
Z3, 10, 1, 720, 12904.000000, 0.169804, 75993.498386, 76352.000000, 1.000000, 2, 0.000061, 15198.699677, 15198.699677
Z3, 11, 1, 720, 17344.000000, 0.110092, 157540.965738, 157672.000000, 1.000000, 2, 0.000061, 31508.193148, 31508.193148
Z3, 12, 1, 720, 16912.000000, 0.389945, 43370.218877, 43472.000000, 1.000000, 2, 0.000061, 8674.043775, 8674.043775
Z3, 13, 1, 720, 13240.000000, 0.199967, 66210.924803, 66528.000000, 1.000000, 2, 0.000061, 13242.184961, 13242.184961
Z3, 14, 1, 720, 28328.000000, 0.110181, 257104.219421, 257520.000000, 1.000000, 2, 0.000061, 51420.843884, 51420.843884
